2024-05-10 17:58:28.376795,0.1819,2.4789,-0.035,2.6674,-0.6537,355.8032,0.9973,-0.0732,85.8033
2024-05-10 17:58:28.622700,-1.0485,2.4908,-0.0139,2.2041,-2.1649,22.8285,0.9217,0.388,112.8285
2024-05-10 17:58:29.170120,-1.9516,-0.1757,-0.0509,2.4503,2.9599,95.1433,-0.0896,0.996,185.1433
2024-05-10 17:58:29.418043,-1.216,-1.2908,-0.0762,3.3899,4.3906,136.7075,-0.7279,0.6857,226.7075
2024-05-10 17:58:29.664805,0.1641,-2.1827,-0.1402,3.8816,2.2976,184.3004,-0.9972,-0.075,274.3005
2024-05-10 17:58:29.912124,1.485,-2.5716,-0.1626,2.0964,-8.342,210.0048,-0.866,-0.5001,300.0048
2024-05-10 17:58:30.157005,2.3722,-2.3466,-0.1336,1.2483,-3.963,225.3106,-0.7033,-0.7109,315.3106
2024-05-10 17:58:30.617901,2.9882,0.5071,-0.0987,1.6822,1.0087,279.6309,0.1673,-0.9859,9.631
2024-05-10 17:58:30.887295,2.0038,1.5892,-0.0529,2.3477,3.1099,308.4171,0.6214,-0.7835,38.4171
2024-05-10 17:58:31.136109,0.7264,2.3193,-0.024,2.7887,2.0605,342.6098,0.9543,-0.2989,72.6099
2024-05-10 17:58:31.395013,-0.6164,2.563,-0.007,2.5213,-1.2496,13.5237,0.9723,0.2338,103.5237
2024-05-10 17:58:31.660013,-1.5035,2.2067,-0.0345,1.6918,-3.8758,34.2678,0.8264,0.5631,124.2678
2024-05-10 17:58:31.908181,-2.0196,1.3966,-0.0565,1.7182,0.1234,55.3358,0.5688,0.8225,145.3358
2024-05-10 17:58:32.279105,-0.322,-1.8851,-0.1306,4.3924,7.2712,170.3064,-0.9857,0.1684,260.3064
2024-05-10 17:58:32.555395,1.0338,-2.4941,-0.1657,2.6268,-8.2506,202.5141,-0.9238,-0.3829,292.5141
2024-05-10 17:58:32.804739,1.9916,-2.5,-0.1326,1.3072,-6.1663,218.542,-0.7822,-0.6231,308.542
2024-05-10 17:58:33.041683,2.7191,-1.9922,-0.0907,1.2421,-0.3044,233.7713,-0.591,-0.8067,323.7713
2024-05-10 17:58:33.278410,3.1532,-1.098,-0.0792,1.3889,0.686,250.8006,-0.3289,-0.9444,340.8006
2024-05-10 17:58:33.519367,3.1826,-0.0044,-0.0969,1.5594,0.7969,269.9207,-0.0014,-1.0,359.9207
2024-05-10 17:58:33.756372,2.6705,1.09,-0.117,1.8172,1.2048,292.2024,0.3779,-0.9259,22.2024
2024-05-10 17:58:34.274434,-1.1836,2.4488,-0.0236,2.0234,-3.093,25.7972,0.9003,0.4352,115.7972
2024-05-10 17:58:34.524428,-1.8551,1.8228,-0.0392,1.6071,-1.945,45.5029,0.7009,0.7133,135.5029
2024-05-10 17:58:34.769384,-2.0776,0.8303,-0.0592,1.8525,1.1465,68.2169,0.3711,0.9286,158.2169
2024-05-10 17:58:35.037092,-1.9093,-0.3021,-0.0503,2.5099,3.0722,98.9921,-0.1563,0.9877,188.9921
2024-05-10 17:58:35.621455,1.541,-2.5629,-0.1449,1.7441,-8.9751,211.0181,-0.857,-0.5153,301.0181
2024-05-10 17:58:35.868729,2.4321,-2.3073,-0.1301,1.2634,-2.2462,226.5087,-0.6882,-0.7255,316.5087
2024-05-10 17:58:36.115080,2.9971,-1.5792,-0.11,1.281,0.0823,242.2152,-0.4662,-0.8847,332.2152
2024-05-10 17:58:36.645400,1.9213,1.6391,-0.0601,2.4112,3.3939,310.4674,0.649,-0.7608,40.4674
2024-05-10 17:58:36.890806,0.6825,2.3357,-0.0354,2.7113,1.4025,343.7115,0.9599,-0.2805,73.7115
2024-05-10 17:58:37.139256,-0.649,2.559,-0.0067,2.4891,-1.0381,14.2316,0.9693,0.2458,104.2316
2024-05-10 17:58:37.388025,-1.5242,2.1926,-0.018,1.6779,-3.7911,34.8043,0.8211,0.5708,124.8043
2024-05-10 17:58:37.633125,-2.0218,1.3801,-0.0343,1.7027,0.116,55.6815,0.5638,0.8259,145.6815
2024-05-10 17:58:38.103375,-0.3268,-1.8811,-0.1399,4.3728,7.2539,170.1434,-0.9852,0.1712,260.1434
2024-05-10 17:58:38.352100,1.0192,-2.4904,-0.174,2.6191,-8.1949,202.2575,-0.9255,-0.3788,292.2575
2024-05-10 17:58:38.599277,1.9718,-2.5052,-0.1408,1.3006,-6.1612,218.2051,-0.7858,-0.6185,308.2051
2024-05-10 17:58:38.843886,2.7048,-2.0144,-0.1021,1.2331,-0.3157,233.3243,-0.5973,-0.802,323.3243
2024-05-10 17:58:39.094871,3.145,-1.1354,-0.0893,1.3722,0.6499,250.1487,-0.3396,-0.9406,340.1487
2024-05-10 17:58:39.615371,1.3618,2.011,-0.0352,2.8944,5.4603,325.8942,0.828,-0.5607,55.8942
2024-05-10 17:58:39.859847,0.0552,2.5054,-0.0161,2.6787,-1.0081,358.7381,0.9998,-0.022,88.7381
2024-05-10 17:58:40.104714,-1.1081,2.4723,-0.0241,2.0719,-2.8352,24.1426,0.9125,0.409,114.1426
2024-05-10 17:58:40.351851,-1.8081,1.8881,-0.049,1.5999,-2.2056,43.7597,0.7222,0.6916,133.7597
2024-05-10 17:58:40.596540,-2.0679,0.9255,-0.0694,1.8047,0.9569,65.8877,0.4085,0.9127,155.8877
2024-05-10 17:58:40.842045,-1.9443,-0.1927,-0.0565,2.4281,2.9133,95.6599,-0.0986,0.9951,185.6599
2024-05-10 17:58:41.274669,1.4585,-2.5698,-0.1507,2.0849,-8.0635,209.5771,-0.8697,-0.4936,299.5771
2024-05-10 17:58:41.662328,2.3322,-2.3673,-0.1219,1.2229,-4.0279,224.5715,-0.7124,-0.7018,314.5715
2024-05-10 17:58:41.925084,2.9384,-1.6989,-0.0953,1.2554,0.1518,239.9641,-0.5005,-0.8657,329.9641
2024-05-10 17:58:42.171121,3.2112,-0.7104,-0.0952,1.4323,0.8266,257.5257,-0.216,-0.9764,347.5257
2024-05-10 17:58:42.586211,0.867,2.2581,-0.0499,2.8226,2.9641,338.9966,0.9336,-0.3584,68.9967
2024-05-10 17:58:42.832046,-0.46,2.5651,-0.0138,2.5422,-1.3105,10.1671,0.9843,0.1765,100.1671
2024-05-10 17:58:43.077783,-1.3969,2.2967,-0.0192,1.7242,-3.8223,31.3083,0.8544,0.5196,121.3083
2024-05-10 17:58:43.324987,-1.9752,1.5627,-0.0343,1.659,-0.3047,51.6498,0.6205,0.7842,141.6498
2024-05-10 17:58:43.584228,-1.9827,0.4927,-0.0683,1.9895,1.5445,76.044,0.2412,0.9705,166.044
2024-05-10 17:58:43.838999,-1.7549,-0.6102,-0.0535,2.7019,3.3288,109.1728,-0.3284,0.9445,199.1728
2024-05-10 17:58:44.273629,1.7445,-2.5413,-0.1502,1.3781,-7.5672,214.4687,-0.8244,-0.566,304.4687
2024-05-10 17:58:44.529564,2.5701,-2.1746,-0.1276,1.2476,-0.6097,229.7658,-0.6459,-0.7634,319.7658
2024-05-10 17:58:44.785565,3.0703,-1.3758,-0.1054,1.3128,0.3047,245.8626,-0.4089,-0.9126,335.8626
2024-05-10 17:58:45.035988,3.1829,-0.3216,-0.0941,1.498,0.8655,264.2305,-0.1005,-0.9949,354.2304
2024-05-10 17:58:45.271828,2.8469,0.7771,-0.0929,1.7157,1.0173,285.2677,0.2633,-0.9647,15.2677
2024-05-10 17:58:45.511512,1.8258,1.764,-0.0587,2.3445,2.938,314.0139,0.6948,-0.7192,44.0139
2024-05-10 17:58:45.751036,0.4935,2.3992,-0.0338,2.8026,2.1406,348.3769,0.9795,-0.2015,78.3769
2024-05-10 17:58:45.986690,-0.8121,2.5356,-0.0138,2.3964,-1.898,17.7597,0.9523,0.305,107.7597
2024-05-10 17:58:47.192886,-2.0242,0.149,-0.068,2.2147,2.3834,85.7907,0.0734,0.9973,175.7907
2024-05-10 17:58:47.686631,3.1571,-1.0771,-0.0908,1.3913,0.9213,251.1619,-0.3229,-0.9464,341.1619
2024-05-10 17:58:48.012124,3.138,0.0091,-0.1014,1.5499,0.7414,270.1659,0.0029,-1.0,0.1659
2024-05-10 17:58:48.256204,2.6752,1.0724,-0.117,1.768,1.0191,291.844,0.3721,-0.9282,21.844
2024-05-10 17:58:48.507338,1.3238,2.0277,-0.0523,2.8559,5.0836,326.8611,0.8373,-0.5467,56.8611
2024-05-10 17:58:48.778159,0.0315,2.5091,-0.031,2.644,-0.99,359.2805,0.9999,-0.0126,89.2805
2024-05-10 17:58:49.022640,-1.1102,2.4719,-0.0309,2.0313,-2.8635,24.1863,0.9122,0.4097,114.1863
2024-05-10 17:58:49.398810,-1.8939,-0.168,-0.0584,2.43,3.061,95.0703,-0.0884,0.9961,185.0703
2024-05-10 17:58:49.650403,-1.2555,-1.2432,-0.0598,3.2337,3.7554,134.7192,-0.7036,0.7106,224.7192
2024-05-10 17:58:49.899834,0.0808,-2.136,-0.1267,3.8697,2.9722,182.167,-0.9993,-0.0378,272.167
2024-05-10 17:58:50.147341,1.3852,-2.562,-0.1638,2.1394,-8.0856,208.3988,-0.8797,-0.4756,298.3988
2024-05-10 17:58:50.396000,2.2681,-2.4002,-0.1414,1.2218,-4.2879,223.3795,-0.7268,-0.6868,313.3795
2024-05-10 17:58:50.639603,2.8872,-1.7724,-0.1113,1.2295,0.0362,238.4551,-0.5232,-0.8522,328.4551
2024-05-10 17:58:50.883959,3.1991,-0.8194,-0.1047,1.401,0.8014,255.6334,-0.2481,-0.9687,345.6334
2024-05-10 17:58:51.130312,3.0694,0.279,-0.1075,1.5953,0.9077,275.1935,0.0905,-0.9959,5.1935
2024-05-10 17:58:51.602017,-0.2571,2.5483,-0.0072,2.7893,0.963,5.7604,0.995,0.1004,95.7604
2024-05-10 17:58:51.874135,-1.2934,2.3793,-0.0092,1.8569,-4.3572,28.5281,0.8786,0.4776,118.5281
2024-05-10 17:58:52.114852,-1.9155,1.7145,-0.0331,1.6018,-1.192,48.1681,0.6669,0.7451,138.1681
2024-05-10 17:58:52.354895,-2.0758,0.7116,-0.0639,1.8685,1.2461,71.0778,0.3243,0.946,161.0778
2024-05-10 17:58:52.612581,-1.8665,-0.3977,-0.0658,2.5241,3.0639,102.0269,-0.2084,0.978,192.0269
2024-05-10 17:58:52.849037,-0.8693,-1.4958,-0.1131,3.8992,6.4256,149.8362,-0.8646,0.5025,239.8362
2024-05-10 17:58:53.275606,2.4219,-2.3079,-0.1265,1.2456,-1.5004,226.3802,-0.6899,-0.7239,316.3802
2024-05-10 17:58:53.541714,2.976,-1.602,-0.0945,1.25,0.0204,241.7064,-0.474,-0.8805,331.7064
2024-05-10 17:58:53.786560,3.2015,-0.6058,-0.0847,1.4337,0.8585,259.2853,-0.1859,-0.9826,349.2853
2024-05-10 17:58:54.031981,2.9855,0.49,-0.088,1.6341,0.9365,279.3215,0.162,-0.9868,9.3215
2024-05-10 17:58:54.283281,2.0424,1.5469,-0.0613,2.2687,2.9655,307.139,0.6038,-0.7972,37.139
2024-05-10 17:58:54.530787,0.8074,2.2827,-0.0445,2.7226,2.1209,340.5214,0.9428,-0.3335,70.5214
2024-05-10 17:58:54.975353,-1.9739,1.5582,-0.0488,1.6388,-0.2151,51.7115,0.6196,0.7849,141.7115
2024-05-10 17:58:55.274121,-2.0656,0.5233,-0.0617,1.9633,1.5161,75.7835,0.2456,0.9694,165.7835
2024-05-10 17:58:55.527056,-1.727,-0.5916,-0.063,2.7015,3.4499,108.9078,-0.324,0.946,198.9078
2024-05-10 17:58:55.771147,-0.6257,-1.6592,-0.1179,4.1129,6.5952,159.3374,-0.9357,0.3529,249.3374
2024-05-10 17:58:56.018235,0.6981,-2.3807,-0.1601,3.0181,-5.1159,196.3434,-0.9596,-0.2814,286.3434
2024-05-10 17:58:56.263905,1.6754,-2.5478,-0.1363,1.3852,-7.6304,213.3279,-0.8355,-0.5494,303.3279
2024-05-10 17:58:56.510176,2.5139,-2.224,-0.1159,1.2375,-0.6901,228.5017,-0.6626,-0.749,318.5017
2024-05-10 17:58:56.921054,2.915,0.6378,-0.1181,1.6618,0.9593,282.342,0.2137,-0.9769,12.342
2024-05-10 17:58:57.165321,1.8525,1.6756,-0.0636,2.4294,3.587,312.1295,0.6708,-0.7416,42.1295
2024-05-10 17:58:57.412695,0.7803,2.3088,-0.0533,2.3811,-0.2256,341.3251,0.9474,-0.3202,71.3251
2024-05-10 17:58:57.657253,-0.6131,2.5543,-0.014,2.6239,1.1347,13.498,0.9724,0.2334,103.498
2024-05-10 17:58:57.901011,-1.4858,2.2155,-0.0291,1.6597,-4.506,33.8477,0.8305,0.557,123.8477
2024-05-10 17:58:58.145680,-1.9962,1.4449,-0.0454,1.6518,-0.0366,54.1013,0.5864,0.8101,144.1013
2024-05-10 17:58:58.662089,-0.4964,-1.7563,-0.1364,4.2534,7.2957,164.2162,-0.9623,0.272,254.2162
2024-05-10 17:58:58.907976,0.8199,-2.4266,-0.1856,2.8099,-6.7454,198.6688,-0.9474,-0.3201,288.6688
2024-05-10 17:58:59.153754,1.7697,-2.5375,-0.1597,1.3232,-6.9473,214.8923,-0.8202,-0.572,304.8924
2024-05-10 17:58:59.403588,2.5731,-2.1677,-0.123,1.223,-0.4681,229.8878,-0.6443,-0.7648,319.8877
2024-05-10 17:58:59.644065,3.0646,-1.3847,-0.0944,1.2884,0.3058,245.6855,-0.4117,-0.9113,335.6855
2024-05-10 17:58:59.881691,3.1857,-0.3532,-0.0896,1.467,0.8346,263.6732,-0.1102,-0.9939,353.6732
2024-05-10 17:59:00.314416,0.5795,2.369,-0.0403,2.5493,0.1666,346.2548,0.9714,-0.2376,76.2548
2024-05-10 17:59:00.609734,-0.7048,2.551,-0.0202,2.3807,-0.7878,15.4449,0.9639,0.2663,105.4449
2024-05-10 17:59:00.883047,-1.5326,2.1733,-0.0443,1.6105,-3.5991,35.1913,0.8172,0.5763,125.1913
2024-05-10 17:59:01.127960,-2.0123,1.3818,-0.0682,1.6582,0.2228,55.5223,0.5661,0.8243,145.5223
2024-05-10 17:59:01.373684,-2.0464,0.3288,-0.0785,2.0675,1.9128,80.8723,0.1586,0.9873,170.8723
2024-05-10 17:59:01.617766,-1.6093,-0.7756,-0.076,2.843,3.6239,115.7312,-0.4341,0.9008,205.7312
2024-05-10 17:59:02.041445,1.8151,-2.5314,-0.1383,1.2972,-6.4711,215.6411,-0.8127,-0.5827,305.641
2024-05-10 17:59:02.286812,2.5978,-2.1422,-0.1137,1.211,-0.4027,230.49,-0.6362,-0.7715,320.49
2024-05-10 17:59:02.553362,3.0813,-1.3507,-0.0975,1.2919,0.3779,246.3304,-0.4015,-0.9159,336.3304
2024-05-10 17:59:02.798867,3.1867,-0.3175,-0.0989,1.4664,0.8153,264.3099,-0.0991,-0.9951,354.3099
2024-05-10 17:59:03.044310,2.8611,0.7549,-0.1131,1.6695,0.9492,284.7801,0.2551,-0.9669,14.7802
2024-05-10 17:59:03.289039,1.7158,1.7693,-0.0633,2.5364,4.0509,315.8796,0.7179,-0.6962,45.8796
2024-05-10 17:59:03.544612,0.5825,2.369,-0.0499,2.4716,-0.3025,346.1852,0.9711,-0.2388,76.1852
2024-05-10 17:59:03.779899,-0.7122,2.5464,-0.0171,2.4011,-0.3296,15.6259,0.963,0.2694,105.6259
2024-05-10 17:59:04.205401,-2.0478,0.3242,-0.0498,2.0651,1.9483,81.0037,0.1564,0.9877,171.0037
2024-05-10 17:59:04.456438,-1.693,-0.7576,-0.0523,2.7,2.9671,114.1093,-0.4085,0.9128,204.1093
2024-05-10 17:59:04.702976,-0.4338,-1.7988,-0.1291,4.268,7.327,166.4405,-0.9721,0.2345,256.4405
2024-05-10 17:59:04.970488,0.8683,-2.4435,-0.1681,2.7014,-7.3207,199.5628,-0.9423,-0.3348,289.5628
2024-05-10 17:59:05.216794,1.8045,-2.5331,-0.1444,1.2969,-6.5629,215.4646,-0.8145,-0.5802,305.4646
2024-05-10 17:59:05.463655,2.5858,-2.1494,-0.118,1.2072,-0.4192,230.2664,-0.6392,-0.769,320.2664
2024-05-10 17:59:05.708362,3.074,-1.3671,-0.0977,1.2851,0.364,246.0233,-0.4064,-0.9137,336.0233
2024-05-10 17:59:06.137175,1.7523,1.7458,-0.0318,2.4982,3.9117,314.8937,0.7058,-0.7084,44.8937
2024-05-10 17:59:06.386175,0.5936,2.3663,-0.0221,2.5303,0.1497,345.9178,0.9699,-0.2433,75.9178
2024-05-10 17:59:06.631630,-0.6855,2.5548,-0.0083,2.3735,-0.7323,15.0204,0.9658,0.2592,105.0204
2024-05-10 17:59:06.883884,-1.5134,2.1908,-0.0312,1.5998,-3.6156,34.6359,0.8228,0.5684,124.6359
2024-05-10 17:59:07.128753,-2.006,1.4177,-0.0466,1.6405,0.1901,54.7504,0.5771,0.8166,144.7504
2024-05-10 17:59:07.673391,-0.4864,-1.7535,-0.1212,4.132,6.2489,164.4973,-0.9636,0.2673,254.4973
2024-05-10 17:59:07.920311,0.8011,-2.4196,-0.1543,2.7584,-6.4184,198.3194,-0.9493,-0.3143,288.3194
2024-05-10 17:59:08.165824,1.741,-2.5406,-0.1222,1.3133,-6.7529,214.4224,-0.8249,-0.5653,304.4224
2024-05-10 17:59:08.410614,2.5445,-2.1904,-0.0933,1.2115,-0.4757,229.2773,-0.6524,-0.7579,319.2773
2024-05-10 17:59:08.655357,3.0463,-1.4329,-0.0795,1.2667,0.258,244.8093,-0.4256,-0.9049,334.8093
2024-05-10 17:59:09.107048,1.856,1.6711,-0.063,2.404,3.578,311.9982,0.6691,-0.7432,41.9982
2024-05-10 17:59:09.361078,0.6912,2.3303,-0.0414,2.5674,0.7637,343.4781,0.9587,-0.2844,73.4781
2024-05-10 17:59:09.618884,-0.5832,2.5607,-0.0164,2.394,-0.8106,12.8312,0.975,0.2221,102.8312
2024-05-10 17:59:09.869658,-1.4481,2.2462,-0.0323,1.6294,-3.5729,32.8094,0.8405,0.5418,122.8094
2024-05-10 17:59:10.113693,-1.9787,1.5098,-0.0459,1.6185,-0.0506,52.6548,0.6066,0.795,142.6548
2024-05-10 17:59:10.362455,-2.0605,0.4912,-0.0554,1.9522,1.5591,76.5913,0.2319,0.9727,166.5913
2024-05-10 17:59:10.607492,-1.7762,-0.5892,-0.0468,2.5902,2.9814,108.3508,-0.3148,0.9491,198.3508
2024-05-10 17:59:11.052820,1.6278,-2.5508,-0.159,1.3736,-7.6002,212.543,-0.843,-0.5379,302.543
2024-05-10 17:59:11.297952,2.4633,-2.2611,-0.1343,1.2159,-0.7366,227.4517,-0.6762,-0.7367,317.4517
2024-05-10 17:59:11.564476,2.9946,-1.5474,-0.104,1.2415,0.1194,242.6736,-0.4591,-0.8884,332.6735
2024-05-10 17:59:11.809130,3.1927,-0.5634,-0.0947,1.4125,0.7994,259.993,-0.1738,-0.9848,349.993
2024-05-10 17:59:12.080483,2.9702,0.5063,-0.1007,1.6052,0.9002,279.6745,0.1681,-0.9858,9.6745
2024-05-10 17:59:12.602336,-0.4345,2.5641,-0.0093,2.4384,-1.0421,9.6174,0.9859,0.1671,99.6174
2024-05-10 17:59:12.848258,-1.3468,2.3256,-0.0268,1.6685,-3.5976,30.0755,0.8654,0.5011,120.0755
2024-05-10 17:59:13.120719,-1.9349,1.6493,-0.0508,1.5887,-0.3732,49.5545,0.6487,0.761,139.5545
2024-05-10 17:59:13.612600,-0.8393,-1.4949,-0.12,3.8068,5.7043,150.6886,-0.872,0.4896,240.6886
2024-05-10 17:59:13.856929,0.453,-2.278,-0.1625,3.3079,-2.3314,191.2474,-0.9808,-0.195,281.2474
2024-05-10 17:59:14.102958,1.4813,-2.5554,-0.1498,1.5376,-8.2724,210.1001,-0.8652,-0.5015,300.1001
2024-05-10 17:59:14.357082,2.3489,-2.3483,-0.1273,1.2157,-1.5039,225.0068,-0.707,-0.7072,315.0068
2024-05-10 17:59:14.601938,2.9162,-1.6994,-0.0999,1.2039,-0.0554,239.7682,-0.5035,-0.864,329.7682
2024-05-10 17:59:14.852831,3.1914,-0.76,-0.0966,1.3732,0.7913,256.6059,-0.2316,-0.9728,346.6059
2024-05-10 17:59:15.090095,3.05,0.3052,-0.1058,1.5585,0.8656,275.7148,0.0996,-0.995,5.7149
2024-05-10 17:59:15.558272,-0.2027,2.5464,-0.0338,2.5083,-1.1215,4.5522,0.9968,0.0794,94.5522
2024-05-10 17:59:15.802612,-1.2124,2.4207,-0.0325,1.7985,-3.317,26.6035,0.8941,0.4478,116.6035
2024-05-10 17:59:16.046641,-1.8471,1.8207,-0.039,1.534,-1.2356,45.4127,0.702,0.7122,135.4127
2024-05-10 17:59:16.290119,-2.064,0.8842,-0.0562,1.7451,0.9864,66.81,0.3938,0.9192,156.81
2024-05-10 17:59:16.537693,-1.9385,-0.185,-0.0565,2.3359,2.7609,95.4516,-0.095,0.9955,185.4516
2024-05-10 17:59:16.783187,-1.239,-1.2421,-0.0779,3.2313,4.1838,135.071,-0.708,0.7062,225.071
2024-05-10 17:59:17.029345,0.0413,-2.1106,-0.1381,3.7558,2.4511,181.122,-0.9998,-0.0196,271.122
2024-05-10 17:59:17.433164,2.8252,-1.8908,-0.1189,1.1868,-0.0166,236.207,-0.5562,-0.8311,326.207
2024-05-10 17:59:17.811090,3.1726,-1.0067,-0.1076,1.3203,0.6238,252.3956,-0.3024,-0.9532,342.3957
2024-05-10 17:59:18.056179,3.1326,0.0434,-0.103,1.5005,0.8419,270.7935,0.0138,-0.9999,0.7935
2024-05-10 17:59:18.300016,2.6831,1.0657,-0.1056,1.7021,0.9421,291.6633,0.3692,-0.9294,21.6633
2024-05-10 17:59:18.736665,-0.9928,2.507,-0.0158,2.0205,-2.442,21.6042,0.9297,0.3682,111.6042
2024-05-10 17:59:19.040153,-1.7028,2.014,-0.0396,1.5178,-2.3492,40.2144,0.7636,0.6456,130.2144
2024-05-10 17:59:19.294593,-2.0284,1.1531,-0.065,1.645,0.5942,60.3837,0.4942,0.8694,150.3837
2024-05-10 17:59:19.551950,-1.9222,0.085,-0.0819,2.209,2.6359,87.4694,0.0442,0.999,177.4694
2024-05-10 17:59:19.788297,-1.5444,-0.9492,-0.068,2.7815,2.6749,121.574,-0.5236,0.852,211.574
2024-05-10 17:59:20.268804,1.9213,-2.5128,-0.13,1.2283,-5.578,217.4011,-0.7944,-0.6074,307.4012
2024-05-10 17:59:20.533962,2.6418,-2.0842,-0.0939,1.1686,-0.2789,231.7293,-0.6194,-0.7851,321.7293
2024-05-10 17:59:20.778459,3.1017,-1.2902,-0.0821,1.2792,0.517,247.4139,-0.3841,-0.9233,337.4139
2024-05-10 17:59:21.044504,3.1836,-0.2746,-0.0913,1.44,0.7514,265.0701,-0.0859,-0.9963,355.0701
2024-05-10 17:59:21.300167,2.8544,0.7721,-0.1078,1.6366,0.9186,285.1366,0.2611,-0.9653,15.1367
2024-05-10 17:59:21.579482,1.7194,1.7659,-0.0532,2.4979,4.0249,315.7641,0.7165,-0.6976,45.7641
2024-05-10 17:59:22.009895,-1.4902,2.2107,-0.0197,1.5644,-3.4179,33.9827,0.8292,0.5589,123.9827
2024-05-10 17:59:22.283826,-1.9945,1.4678,-0.0329,1.604,0.1853,53.6503,0.5927,0.8054,143.6503
2024-05-10 17:59:22.534119,-2.0605,0.4568,-0.0405,1.945,1.5934,77.4988,0.2165,0.9763,167.4988
2024-05-10 17:59:22.781545,-1.7707,-0.6054,-0.0327,2.5589,2.8686,108.8744,-0.3235,0.9462,198.8744
2024-05-10 17:59:23.039349,-0.6319,-1.6525,-0.104,4.0942,7.1742,159.0746,-0.934,0.3572,249.0746
2024-05-10 17:59:23.425335,2.4376,-2.2838,-0.1279,1.2037,-0.7096,226.866,-0.6837,-0.7298,316.866
2024-05-10 17:59:23.750564,2.9651,-1.5962,-0.098,1.2102,0.0306,241.7052,-0.474,-0.8805,331.7052
2024-05-10 17:59:23.996848,3.1903,-0.6426,-0.0887,1.3788,0.7876,258.611,-0.1975,-0.9803,348.611
2024-05-10 17:59:24.241286,3.008,0.4106,-0.0927,1.5629,0.8601,277.7737,0.1353,-0.9908,7.7736
2024-05-10 17:59:24.491883,2.1723,1.4376,-0.0649,2.0978,2.4999,303.4957,0.5519,-0.8339,33.4958
2024-05-10 17:59:24.735710,0.9686,2.2067,-0.026,2.6756,2.6997,336.3016,0.9157,-0.4019,66.3016
2024-05-10 17:59:25.202951,-1.8655,1.7874,-0.0346,1.5344,-0.8547,46.2241,0.6918,0.7221,136.2241
2024-05-10 17:59:25.451772,-1.9856,0.8322,-0.078,1.7157,0.8471,67.2608,0.3865,0.9223,157.2608
2024-05-10 17:59:25.700125,-1.9191,-0.2084,-0.0668,2.36,3.0106,96.197,-0.1079,0.9942,186.197
2024-05-10 17:59:25.967688,-1.2074,-1.2553,-0.081,3.2554,4.1842,136.1123,-0.7207,0.6932,226.1123
2024-05-10 17:59:26.421528,2.146,-2.4457,-0.1198,1.1782,-4.2726,221.2644,-0.7517,-0.6595,311.2644
2024-05-10 17:59:26.720730,2.7794,-1.9088,-0.0899,1.1627,-0.0722,235.5209,-0.5661,-0.8243,325.5209
2024-05-10 17:59:26.967113,3.1611,-1.0533,-0.0812,1.3091,0.6838,251.5717,-0.3161,-0.9487,341.5716
2024-05-10 17:59:27.211405,3.1458,-0.0209,-0.0851,1.4719,0.7608,269.6186,-0.0067,-1.0,359.6186
2024-05-10 17:59:27.459205,2.7259,0.9983,-0.1003,1.6716,0.9335,290.1149,0.3439,-0.939,20.1149
2024-05-10 17:59:27.709681,1.4599,1.9393,-0.0415,2.6842,4.7317,323.0269,0.7989,-0.6014,53.0268
2024-05-10 17:59:28.154015,-1.6266,2.0901,-0.0152,1.5125,-2.7592,37.8913,0.7892,0.6142,127.8913
2024-05-10 17:59:28.403083,-2.0187,1.2811,-0.0321,1.6073,0.443,57.5992,0.5358,0.8443,147.5992
2024-05-10 17:59:28.666039,-2.0426,0.2587,-0.0399,2.0539,2.0869,82.7831,0.1256,0.9921,172.7831
2024-05-10 17:59:28.915520,-1.6787,-0.7871,-0.0396,2.6374,2.7266,115.1212,-0.4245,0.9054,205.1212
2024-05-10 17:59:29.177404,-0.4283,-1.7993,-0.1209,4.1994,7.2992,166.6118,-0.9728,0.2315,256.6118
2024-05-10 17:59:29.703323,2.5282,-2.2025,-0.121,1.1663,-0.4779,228.9391,-0.6569,-0.754,318.9392
2024-05-10 17:59:29.948745,3.0304,-1.4785,-0.1037,1.2277,0.2869,243.9925,-0.4385,-0.8987,333.9925
2024-05-10 17:59:30.218606,3.1961,-0.5048,-0.0954,1.3891,0.754,261.0242,-0.156,-0.9878,351.0242
2024-05-10 17:59:30.471315,2.9619,0.5398,-0.0949,1.5745,0.8665,280.3297,0.1793,-0.9838,10.3297
2024-05-10 17:59:31.038368,-0.397,2.5635,-0.0083,2.4009,-0.8802,8.8036,0.9882,0.153,98.8036
2024-05-10 17:59:31.282338,-1.3024,2.3509,-0.0291,1.6461,-3.5272,28.9863,0.8747,0.4846,118.9863
2024-05-10 17:59:31.539558,-1.7466,1.6775,-0.0722,1.4003,-1.1483,46.1559,0.6927,0.7212,136.1559
2024-05-10 17:59:31.784054,-2.0676,0.7704,-0.0685,1.9092,2.3779,69.5649,0.3491,0.9371,159.5649
2024-05-10 17:59:32.249944,0.1554,-2.154,-0.1465,3.5154,0.2136,184.1267,-0.9974,-0.072,274.1267
2024-05-10 17:59:32.499901,1.3328,-2.5526,-0.1547,1.912,-7.4927,207.57,-0.8864,-0.4628,297.5701
2024-05-10 17:59:32.761972,2.1802,-2.4316,-0.1228,1.1671,-3.4809,221.8798,-0.7445,-0.6676,311.8798
2024-05-10 17:59:33.009239,2.7993,-1.8851,-0.0932,1.1552,-0.0556,236.0435,-0.5586,-0.8295,326.0435
