2024-05-10 16:08:56.322364,-1.1975,1.8585,-0.1204,2.6814,-0.2612,32.7956,0.8406,0.5416,122.7956
2024-05-10 16:08:56.568320,-1.7684,0.5523,-0.1162,3.2508,2.6605,72.6544,0.2981,0.9545,162.6544
2024-05-10 16:08:56.810372,-1.386,-0.9161,-0.1245,4.1437,4.1724,123.4611,-0.5514,0.8343,213.4611
2024-05-10 16:08:57.072611,-0.1785,-1.9692,-0.1218,4.1887,0.2103,174.8196,-0.9959,0.0903,264.8196
2024-05-10 16:08:57.314714,1.289,-2.1589,-0.0901,2.9377,-5.8456,210.8398,-0.8586,-0.5126,300.8398
2024-05-10 16:08:57.555364,2.4645,-1.4288,-0.0645,2.3698,-2.6536,239.8971,-0.5016,-0.8651,329.8971
2024-05-10 16:08:57.797039,2.9593,-0.0878,-0.0771,2.3165,-0.2492,268.3004,-0.0297,-0.9996,358.3004
2024-05-10 16:08:58.044785,2.421,1.3794,-0.0995,2.5586,1.1314,299.6726,0.495,-0.8689,29.6726
2024-05-10 16:08:58.472826,-1.3881,1.6342,-0.0946,2.7555,0.2967,40.3433,0.7622,0.6474,130.3433
2024-05-10 16:08:58.677605,-1.7628,0.2487,-0.1065,3.3948,2.9873,81.9683,0.1397,0.9902,171.9684
2024-05-10 16:08:58.926389,-1.1989,-1.1756,-0.1104,4.2794,4.1337,134.4398,-0.7002,0.714,224.4398
2024-05-10 16:08:59.176505,0.1139,-2.0817,-0.094,3.9712,-1.4405,183.1316,-0.9985,-0.0546,273.1316
2024-05-10 16:08:59.409467,1.556,-2.0874,-0.0722,2.7378,-5.7634,216.7007,-0.8018,-0.5976,306.7007
2024-05-10 16:08:59.644459,2.6874,-1.2303,-0.0864,2.3408,-1.8554,245.4015,-0.4163,-0.9092,335.4014
2024-05-10 16:08:59.879407,2.9316,0.1924,-0.1138,2.3124,-0.1323,273.7551,0.0655,-0.9979,3.7551
2024-05-10 16:09:00.121915,2.236,1.6077,-0.1184,2.6068,1.3754,305.7177,0.5838,-0.8119,35.7177
2024-05-10 16:09:00.356407,0.906,2.4428,-0.1021,2.7675,0.751,339.651,0.9376,-0.3477,69.651
2024-05-10 16:09:00.829963,-1.7285,-0.0044,-0.0994,3.5249,3.2157,90.1449,-0.0025,1.0,180.1449
2024-05-10 16:09:01.093830,-1.0205,-1.3724,-0.0772,4.3405,3.811,143.3648,-0.8025,0.5967,233.3648
2024-05-10 16:09:01.335952,0.3569,-2.1491,-0.06,3.757,-2.7267,189.43,-0.9865,-0.1638,279.43
2024-05-10 16:09:01.595446,1.8038,-2.0158,-0.0718,2.6419,-5.2106,221.8229,-0.7452,-0.6668,311.8229
2024-05-10 16:09:01.833976,2.7832,-1.0342,-0.1084,2.2667,-1.7533,249.6153,-0.3483,-0.9374,339.6153
2024-05-10 16:09:02.381749,0.6843,2.4954,-0.111,2.7724,0.622,344.6644,0.9644,-0.2645,74.6644
2024-05-10 16:09:02.624957,-0.6863,2.2788,-0.1181,2.6176,-0.7235,16.7599,0.9575,0.2884,106.7599
2024-05-10 16:09:02.866785,-1.6158,1.2508,-0.1105,2.8951,1.2968,52.2581,0.6121,0.7908,142.2581
2024-05-10 16:09:03.108766,-1.6897,-0.2024,-0.078,3.6351,3.4579,96.8296,-0.1189,0.9929,186.8296
2024-05-10 16:09:03.350702,-0.8657,-1.5162,-0.0435,4.3588,3.3814,150.2736,-0.8684,0.4959,240.2736
2024-05-10 16:09:03.583358,0.5258,-2.1769,-0.0409,3.5318,-3.8643,193.5781,-0.9721,-0.2348,283.5781
2024-05-10 16:09:04.061063,2.8301,0.5979,-0.121,2.364,0.5938,281.9283,0.2067,-0.9784,11.9283
2024-05-10 16:09:04.304480,1.9322,1.9005,-0.1274,2.6587,1.3771,314.5268,0.7012,-0.7129,44.5268
2024-05-10 16:09:04.548075,0.5219,2.5176,-0.1424,2.7536,0.4437,348.2895,0.9792,-0.203,78.2895
2024-05-10 16:09:04.789487,-0.8119,2.2,-0.1522,2.6071,-0.6844,20.2563,0.9382,0.3462,110.2563
2024-05-10 16:09:05.030548,-1.6688,1.1114,-0.1183,2.9426,1.5674,56.336,0.5543,0.8323,146.336
2024-05-10 16:09:05.298584,-1.6526,-0.3466,-0.0648,3.7116,3.5936,101.8449,-0.2053,0.9787,191.8449
2024-05-10 16:09:05.545348,-0.7328,-1.622,-0.0524,4.3913,3.1763,155.6881,-0.9113,0.4117,245.6881
2024-05-10 16:09:05.948295,2.879,-0.7546,-0.103,2.2212,-1.5117,255.3136,-0.2535,-0.9673,345.3136
2024-05-10 16:09:06.193577,2.7869,0.7195,-0.1229,2.3784,0.7345,284.476,0.25,-0.9683,14.476
2024-05-10 16:09:06.437287,1.8346,1.9758,-0.1583,2.6625,1.3277,317.1222,0.7328,-0.6804,47.1222
2024-05-10 16:09:06.767278,0.4138,2.524,-0.1881,2.7377,0.3514,350.6904,0.9868,-0.1618,80.6904
2024-05-10 16:09:07.007908,-0.8914,2.143,-0.1817,2.6012,-0.638,22.5846,0.9233,0.384,112.5846
2024-05-10 16:09:07.490383,-0.6712,-1.6764,-0.0654,4.2628,2.0558,158.1793,-0.9284,0.3717,248.1793
2024-05-10 16:09:07.734089,0.7485,-2.2008,-0.0618,3.3116,-4.4446,198.7843,-0.9467,-0.322,288.7843
2024-05-10 16:09:07.981204,2.1554,-1.8338,-0.0634,2.514,-3.7272,229.6094,-0.648,-0.7616,319.6094
2024-05-10 16:09:08.225235,2.8982,-0.6835,-0.0751,2.2119,-1.4118,256.7298,-0.2295,-0.9733,346.7298
2024-05-10 16:09:08.467248,2.7598,0.7881,-0.1162,2.3821,0.7954,285.9375,0.2746,-0.9616,15.9375
2024-05-10 16:09:08.916781,-0.9301,2.1125,-0.1789,2.595,-0.5845,23.7633,0.9152,0.403,113.7633
2024-05-10 16:09:09.205779,-1.7072,0.9716,-0.1365,2.9843,1.8189,60.3541,0.4946,0.8691,150.3541
2024-05-10 16:09:09.449899,-1.6122,-0.4835,-0.1049,3.7794,3.7155,106.6941,-0.2873,0.9579,196.6941
2024-05-10 16:09:09.717236,-0.6388,-1.7023,-0.082,4.3011,2.438,159.4313,-0.9363,0.3513,249.4313
2024-05-10 16:09:09.958287,0.7809,-2.2007,-0.0501,3.2709,-4.8141,199.5367,-0.9424,-0.3344,289.5367
2024-05-10 16:09:10.555994,2.7527,0.8056,-0.1166,2.3763,0.8109,286.3128,0.2809,-0.9597,16.3128
2024-05-10 16:09:10.796693,1.7682,2.0258,-0.1651,2.6565,1.3092,318.885,0.7534,-0.6576,48.885
2024-05-10 16:09:11.040754,0.3497,2.5272,-0.1789,2.7108,0.2535,352.1224,0.9906,-0.1371,82.1224
2024-05-10 16:09:11.284798,-0.9312,2.1107,-0.1759,2.584,-0.5921,23.806,0.9149,0.4036,113.806
2024-05-10 16:09:11.784039,-0.6482,-1.694,-0.093,4.2902,2.4382,159.0612,-0.934,0.3574,249.0612
2024-05-10 16:09:12.043398,0.7645,-2.1994,-0.0427,3.271,-4.7627,199.168,-0.9446,-0.3283,289.168
2024-05-10 16:09:12.290703,2.1609,-1.8283,-0.0339,2.4955,-3.6238,229.7661,-0.6459,-0.7634,319.7661
2024-05-10 16:09:12.535184,2.8978,-0.6866,-0.0652,2.1943,-1.4076,256.6708,-0.2305,-0.9731,346.6708
2024-05-10 16:09:12.793663,2.7656,0.7746,-0.1104,2.3632,0.7896,285.6473,0.2697,-0.9629,15.6473
2024-05-10 16:09:13.196404,-0.8933,2.135,-0.181,2.5707,-0.6166,22.7053,0.9225,0.386,112.7053
2024-05-10 16:09:13.439740,-1.6985,1.0208,-0.1834,2.9595,1.8168,58.993,0.5151,0.8571,148.993
2024-05-10 16:09:13.685716,-1.6339,-0.4222,-0.1502,3.7106,3.5095,104.4893,-0.2502,0.9682,194.4893
2024-05-10 16:09:13.943586,-0.7014,-1.6541,-0.0944,4.2843,2.6811,157.0207,-0.9206,0.3904,247.0207
2024-05-10 16:09:14.210468,0.6994,-2.1966,-0.0493,3.3146,-4.5315,197.6618,-0.9529,-0.3034,287.6618
2024-05-10 16:09:14.452159,2.1046,-1.8677,-0.0493,2.5081,-3.7688,228.4139,-0.6637,-0.748,318.4139
2024-05-10 16:09:14.710972,2.8803,-0.7592,-0.0691,2.1874,-1.4986,255.2338,-0.2549,-0.967,345.2338
2024-05-10 16:09:15.119932,0.4816,2.5211,-0.1446,2.6989,0.3582,349.1845,0.9822,-0.1876,79.1845
2024-05-10 16:09:15.427963,-0.8293,2.1892,-0.1854,2.5742,-0.5826,20.7473,0.9352,0.3542,110.7473
2024-05-10 16:09:15.697333,-1.6718,1.1143,-0.1866,2.9008,1.5264,56.3152,0.5546,0.8321,146.3152
2024-05-10 16:09:15.940775,-1.6688,-0.3191,-0.1454,3.6302,3.4084,100.8264,-0.1878,0.9822,190.8264
2024-05-10 16:09:16.183808,-0.7968,-1.5807,-0.0985,4.2755,3.0152,153.2491,-0.893,0.4501,243.2491
2024-05-10 16:09:16.417207,0.5855,-2.1869,-0.0723,3.4041,-4.0716,194.9884,-0.966,-0.2586,284.9884
2024-05-10 16:09:16.653401,2.0039,-1.9284,-0.0701,2.5374,-4.0502,226.1003,-0.6934,-0.7206,316.1003
2024-05-10 16:09:16.889145,2.847,-0.8757,-0.0661,2.1859,-1.6425,252.9025,-0.294,-0.9558,342.9025
2024-05-10 16:09:17.314424,0.6172,2.5051,-0.1435,2.7027,0.5155,346.1595,0.971,-0.2392,76.1595
2024-05-10 16:09:17.621872,-0.7172,2.2605,-0.1827,2.5644,-0.6465,17.6019,0.9532,0.3024,107.6019
2024-05-10 16:09:17.864936,-1.6209,1.2496,-0.1756,2.8356,1.2677,52.3706,0.6106,0.792,142.3706
2024-05-10 16:09:18.445985,0.4244,-2.1637,-0.1036,3.5362,-3.3355,191.0985,-0.9813,-0.1925,281.0985
2024-05-10 16:09:18.690891,1.8525,-2.0022,-0.0832,2.5835,-4.4519,222.776,-0.734,-0.6791,312.776
2024-05-10 16:09:18.934790,2.7902,-1.0316,-0.0596,2.1966,-1.8079,249.7098,-0.3468,-0.9379,339.7098
2024-05-10 16:09:19.464896,0.8042,2.4676,-0.1406,2.7034,0.7291,341.9491,0.9508,-0.3099,71.9491
2024-05-10 16:09:19.708617,-0.5552,2.3433,-0.1627,2.5592,-0.6736,13.3285,0.9731,0.2305,103.3285
2024-05-10 16:09:19.952046,-1.5361,1.4221,-0.1562,2.7629,0.9519,47.2056,0.6794,0.7338,137.2055
2024-05-10 16:09:20.200043,-1.7393,0.0331,-0.1474,3.4013,2.983,88.9096,0.019,0.9998,178.9096
2024-05-10 16:09:20.444350,-1.0854,-1.3087,-0.1417,4.1936,3.7025,140.3288,-0.7697,0.6384,230.3288
2024-05-10 16:09:20.695336,0.2174,-2.1157,-0.1232,3.714,-2.2413,185.8671,-0.9948,-0.1022,275.8671
2024-05-10 16:09:21.111808,2.9441,0.1527,-0.0747,2.2294,-0.027,272.9685,0.0518,-0.9987,2.9685
2024-05-10 16:09:21.326124,2.299,1.535,-0.1043,2.5089,1.3059,303.7308,0.5553,-0.8317,33.7308
2024-05-10 16:09:21.615245,1.0459,2.3999,-0.1267,2.6687,0.7466,336.4522,0.9167,-0.3995,66.4522
2024-05-10 16:09:22.043183,-0.3442,2.4268,-0.1367,2.579,-0.4192,8.0735,0.9901,0.1404,98.0735
2024-05-10 16:09:22.438610,-1.2626,-1.0961,-0.15,4.0939,3.9365,130.963,-0.6556,0.7551,220.963
2024-05-10 16:09:22.741947,-0.0342,-2.0295,-0.1221,3.9206,-0.8095,179.0351,-0.9999,0.0168,269.0352
2024-05-10 16:09:22.985140,1.3713,-2.1445,-0.0822,2.7373,-5.5298,212.5975,-0.8425,-0.5387,302.5975
2024-05-10 16:09:23.560866,2.4844,1.2917,-0.1017,2.4417,1.1851,297.4714,0.4613,-0.8872,27.4714
2024-05-10 16:09:23.802619,1.3251,2.2888,-0.103,2.6474,0.9611,329.9316,0.8654,-0.501,59.9316
2024-05-10 16:09:24.045598,-0.0823,2.4958,-0.1137,2.6064,-0.1914,1.8895,0.9995,0.033,91.8895
2024-05-10 16:09:24.287362,-1.213,1.8364,-0.1403,2.5736,-0.1532,33.4456,0.8344,0.5511,123.4456
2024-05-10 16:09:24.531093,-1.7679,0.587,-0.1541,3.1144,2.5269,71.6321,0.3151,0.9491,161.6321
2024-05-10 16:09:24.994514,1.067,-2.1935,-0.0892,2.9433,-5.3308,205.9408,-0.8992,-0.4374,295.9408
2024-05-10 16:09:25.240608,2.3728,-1.6665,-0.0991,2.3633,-2.7105,234.9177,-0.5748,-0.8183,324.9177
2024-05-10 16:09:25.485077,2.9267,-0.4439,-0.1016,2.1578,-0.9603,261.3746,-0.15,-0.9887,351.3746
2024-05-10 16:09:25.731727,2.6647,0.9887,-0.0953,2.3636,0.962,290.3559,0.3479,-0.9376,20.3559
2024-05-10 16:09:25.975444,1.6309,2.1203,-0.0907,2.6161,1.1799,322.4331,0.7926,-0.6097,52.4331
2024-05-10 16:09:26.218932,0.2339,2.5291,-0.1103,2.633,0.0786,354.7165,0.9958,-0.0921,84.7165
2024-05-10 16:09:26.459000,-0.9937,2.0634,-0.1408,2.5281,-0.4901,25.7139,0.901,0.4339,115.7139
2024-05-10 16:09:26.940630,-0.66,-1.6836,-0.1005,4.2073,2.4061,158.5926,-0.931,0.365,248.5926
2024-05-10 16:09:27.186908,0.7186,-2.2001,-0.1008,3.2212,-4.6082,198.0887,-0.9506,-0.3105,288.0887
2024-05-10 16:09:27.455440,2.0951,-1.8789,-0.1067,2.4487,-3.6097,228.1133,-0.6677,-0.7445,318.1133
2024-05-10 16:09:27.699610,2.868,-0.8019,-0.097,2.1422,-1.4323,254.3796,-0.2693,-0.9631,344.3796
2024-05-10 16:09:27.940816,2.8226,0.6215,-0.0822,2.2867,0.675,282.4172,0.215,-0.9766,12.4172
2024-05-10 16:09:28.413363,-0.7015,2.2705,-0.1345,2.5103,-0.6797,17.1689,0.9554,0.2952,107.1689
2024-05-10 16:09:29.061765,-1.6049,1.2888,-0.1211,2.7782,1.2519,51.2336,0.6261,0.7797,141.2336
2024-05-10 16:09:29.500166,1.7224,-2.0544,-0.1087,2.5357,-5.0079,219.9761,-0.7663,-0.6425,309.9761
2024-05-10 16:09:29.743010,2.7222,-1.1723,-0.094,2.1797,-1.6639,246.7017,-0.3955,-0.9185,336.7017
2024-05-10 16:09:29.987949,2.9338,0.1947,-0.091,2.2098,0.141,273.7973,0.0662,-0.9978,3.7973
2024-05-10 16:09:30.232832,2.2855,1.5517,-0.1082,2.4774,1.2503,304.1736,0.5617,-0.8273,34.1736
2024-05-10 16:09:30.474391,1.0427,2.401,-0.1256,2.6386,0.7532,336.5262,0.9172,-0.3983,66.5262
2024-05-10 16:09:30.528025,-0.3285,2.4315,-0.1262,2.542,-0.4515,7.694,0.991,0.1339,97.694
2024-05-10 16:09:30.831331,-1.3829,1.6498,-0.1114,2.6324,0.4228,39.9712,0.7664,0.6424,129.9712
2024-05-10 16:09:31.073990,-1.7705,0.3433,-0.1072,3.1851,2.5827,79.0251,0.1904,0.9817,169.0252
2024-05-10 16:09:31.317326,-1.3062,-1.0326,-0.1165,4.021,3.9059,128.3279,-0.6202,0.7845,218.3279
2024-05-10 16:09:31.559528,-0.1391,-1.988,-0.118,3.8878,-0.6224,175.9975,-0.9976,0.0698,265.9975
2024-05-10 16:09:31.799385,1.2527,-2.1633,-0.101,2.7792,-5.1802,210.0746,-0.8654,-0.5011,300.0746
2024-05-10 16:09:32.240531,2.583,1.1364,-0.1277,2.3757,1.0665,293.7467,0.4027,-0.9153,23.7467
2024-05-10 16:09:32.483402,1.5015,2.1967,-0.1301,2.6017,1.0558,325.6464,0.8256,-0.5643,55.6464
2024-05-10 16:09:32.729989,0.1125,2.5216,-0.1186,2.5935,-0.0382,357.4458,0.999,-0.0446,87.4458
2024-05-10 16:09:32.982177,-1.0693,1.99,-0.1151,2.5124,-0.3787,28.2514,0.8809,0.4733,118.2514
2024-05-10 16:09:33.245193,-1.7391,0.83,-0.1188,2.9552,2.0688,64.4854,0.4307,0.9025,154.4854
2024-05-10 16:09:33.484833,-1.5504,-0.5818,-0.1234,3.7584,3.7535,110.5684,-0.3513,0.9363,200.5684
2024-05-10 16:09:33.718941,-0.5964,-1.7284,-0.1085,4.11,1.6427,160.9618,-0.9453,0.3262,250.9618
2024-05-10 16:09:33.952150,0.7727,-2.2019,-0.091,3.1298,-4.5803,199.337,-0.9436,-0.3311,289.337
2024-05-10 16:09:34.415568,2.8187,0.6346,-0.1333,2.2651,0.6961,282.688,0.2196,-0.9756,12.688
2024-05-10 16:09:34.657839,1.9583,1.8776,-0.1246,2.537,1.2704,313.7944,0.6921,-0.7218,43.7944
2024-05-10 16:09:34.900572,0.622,2.5052,-0.1136,2.6312,0.4403,346.0562,0.9705,-0.241,76.0562
2024-05-10 16:09:35.142867,-0.6765,2.2825,-0.1235,2.4837,-0.6893,16.5094,0.9588,0.2842,106.5094
2024-05-10 16:09:35.382664,-1.5743,1.3211,-0.13,2.7312,1.1568,49.9981,0.6428,0.766,139.9981
2024-05-10 16:09:35.699124,-1.7291,-0.0459,-0.1164,3.3866,3.0623,91.5218,-0.0266,0.9996,181.5218
2024-05-10 16:09:36.092664,1.6183,-2.0829,-0.1051,2.5835,-4.7649,217.8447,-0.7897,-0.6135,307.8447
2024-05-10 16:09:36.360476,2.6727,-1.2698,-0.1277,2.1811,-1.8804,244.5882,-0.4291,-0.9032,334.5882
2024-05-10 16:09:36.609990,2.9536,0.0612,-0.1285,2.1693,-0.0553,271.1867,0.0207,-0.9998,1.1867
2024-05-10 16:09:36.852881,2.3854,1.4302,-0.1206,2.4271,1.2045,300.9456,0.5142,-0.8577,30.9456
2024-05-10 16:09:37.103808,1.2017,2.3421,-0.1259,2.6012,0.8136,332.8393,0.8897,-0.4565,62.8393
2024-05-10 16:09:37.341317,-0.1697,2.4724,-0.1401,2.5355,-0.307,3.9273,0.9977,0.0685,93.9273
2024-05-10 16:09:37.575584,-1.2654,1.785,-0.1382,2.5613,0.121,35.3328,0.8158,0.5783,125.3328
2024-05-10 16:09:37.812821,-1.7736,0.546,-0.1102,3.0629,2.3435,72.8874,0.2942,0.9557,162.8874
2024-05-10 16:09:38.054273,-1.4377,-0.8366,-0.0872,3.8584,3.7172,120.1958,-0.503,0.8643,210.1958
2024-05-10 16:09:38.300979,-0.3523,-1.8808,-0.0928,4.0122,0.7189,169.3907,-0.9829,0.1841,259.3907
2024-05-10 16:09:38.716135,2.9365,-0.5478,-0.1154,2.106,-1.0646,259.4323,-0.1834,-0.983,349.4323
2024-05-10 16:09:38.962463,2.7283,0.8624,-0.12,2.2926,0.8718,287.5422,0.3014,-0.9535,17.5422
2024-05-10 16:09:39.212313,1.7744,2.0241,-0.1389,2.5461,1.1846,318.7604,0.752,-0.6592,48.7604
2024-05-10 16:09:39.488059,0.4136,2.5255,-0.1463,2.6049,0.2749,350.6999,0.9869,-0.1616,80.7
2024-05-10 16:09:39.727023,-0.8422,2.185,-0.1337,2.4776,-0.5951,21.0779,0.9331,0.3596,111.0779
2024-05-10 16:09:40.158513,-0.9162,-1.4775,-0.0993,4.1304,3.1639,148.1972,-0.8499,0.527,238.1972
2024-05-10 16:09:40.456903,0.3906,-2.1568,-0.1035,3.431,-3.2681,190.2658,-0.984,-0.1782,280.2659
2024-05-10 16:09:40.703222,1.7802,-2.0362,-0.0993,2.5197,-4.2583,221.1612,-0.7529,-0.6582,311.1612
2024-05-10 16:09:40.954499,2.7399,-1.1476,-0.1027,2.1297,-1.8228,247.2736,-0.3863,-0.9224,337.2736
2024-05-10 16:09:41.202361,2.9368,0.1989,-0.1254,2.1696,0.1865,273.8753,0.0676,-0.9977,3.8753
2024-05-10 16:09:41.494840,2.3045,1.5348,-0.1484,2.4295,1.2145,303.6638,0.5543,-0.8323,33.6638
2024-05-10 16:09:41.890873,-1.3315,1.7178,-0.114,2.5648,0.2664,37.7809,0.7904,0.6126,127.7809
2024-05-10 16:09:42.139418,-1.7779,0.459,-0.1081,3.0782,2.3993,75.5238,0.25,0.9683,165.5238
2024-05-10 16:09:42.402794,-1.3942,-0.9096,-0.1038,3.8818,3.7553,123.1202,-0.5464,0.8375,213.1202
2024-05-10 16:09:42.648985,-0.2871,-1.9154,-0.0935,3.9437,0.2892,171.4753,-0.989,0.1482,261.4753
2024-05-10 16:09:42.893237,1.0808,-2.1904,-0.0817,2.8372,-5.1707,206.2631,-0.8968,-0.4425,296.2631
2024-05-10 16:09:43.135116,2.3566,-1.6801,-0.1,2.3041,-2.4912,234.5141,-0.5805,-0.8143,324.5141
2024-05-10 16:09:43.643073,1.7513,2.0377,-0.1387,2.5377,1.169,319.3217,0.7584,-0.6518,49.3217
2024-05-10 16:09:43.888547,0.4014,2.5275,-0.1275,2.5817,0.2054,350.9767,0.9876,-0.1568,80.9767
2024-05-10 16:09:44.134288,-0.8411,2.1838,-0.1309,2.4538,-0.5977,21.0636,0.9332,0.3594,111.0636
2024-05-10 16:09:44.402748,-1.6597,1.1619,-0.1276,2.7682,1.4689,55.0048,0.5735,0.8192,145.0048
2024-05-10 16:09:44.716732,-1.7,-0.2089,-0.1085,3.4255,3.0717,97.0057,-0.122,0.9925,187.0057
2024-05-10 16:09:45.080952,1.7381,-2.053,-0.102,2.5179,-4.2871,220.2523,-0.7632,-0.6462,310.2523
2024-05-10 16:09:45.372116,2.7156,-1.1971,-0.1267,2.1172,-1.8725,246.212,-0.4034,-0.915,336.212
2024-05-10 16:09:45.614853,2.9423,0.1314,-0.1339,2.1487,0.1471,272.5577,0.0446,-0.999,2.5577
2024-05-10 16:09:45.859304,2.3495,1.4737,-0.1289,2.4092,1.2175,302.098,0.5314,-0.8471,32.098
2024-05-10 16:09:46.113430,1.1673,2.3556,-0.1333,2.5725,0.7628,333.6398,0.896,-0.444,63.6398
2024-05-10 16:09:46.358939,-0.1852,2.4714,-0.1449,2.4995,-0.3411,4.2865,0.9972,0.0747,94.2865
2024-05-10 16:09:46.593610,-1.2621,1.7915,-0.1369,2.5183,0.0882,35.1646,0.8175,0.5759,125.1646
2024-05-10 16:09:47.059932,-0.4085,-1.8473,-0.0798,3.991,0.9425,167.5306,-0.9764,0.2159,257.5306
2024-05-10 16:09:47.305823,0.9708,-2.2096,-0.0964,2.9514,-4.8581,203.718,-0.9155,-0.4022,293.7181
2024-05-10 16:09:47.548052,2.2479,-1.774,-0.1091,2.2838,-3.1195,231.7203,-0.6195,-0.785,321.7203
2024-05-10 16:09:47.789153,2.91,-0.6634,-0.1082,2.0745,-0.9778,257.157,-0.2223,-0.975,347.157
2024-05-10 16:09:48.035907,2.7838,0.7265,-0.1159,2.2403,0.7746,284.626,0.2525,-0.9676,14.626
2024-05-10 16:09:48.306457,1.905,1.9217,-0.1333,2.4976,1.2023,315.2498,0.7102,-0.704,45.2498
2024-05-10 16:09:48.541890,0.5867,2.5086,-0.1455,2.5761,0.3666,346.8357,0.9737,-0.2277,76.8357
2024-05-10 16:09:48.932147,-1.7363,0.0082,-0.0859,3.2773,2.7975,89.7293,0.0047,1.0,179.7294
2024-05-10 16:09:49.181463,-1.1066,-1.281,-0.0864,4.0329,3.5311,139.1782,-0.7567,0.6537,229.1782
2024-05-10 16:09:49.467405,0.1205,-2.0861,-0.0896,3.5989,-2.0281,183.3055,-0.9983,-0.0577,273.3055
2024-05-10 16:09:49.706068,1.4696,-2.1172,-0.0834,2.5658,-4.8274,214.766,-0.8215,-0.5702,304.766
2024-05-10 16:09:49.942694,2.588,-1.4,-0.0889,2.1875,-1.7678,241.588,-0.4758,-0.8795,331.588
2024-05-10 16:09:50.189865,2.9667,-0.136,-0.1089,2.1032,-0.3941,267.376,-0.0458,-0.999,357.376
2024-05-10 16:09:50.464997,2.5248,1.2334,-0.1322,2.3374,1.0944,296.0356,0.4389,-0.8985,26.0356
2024-05-10 16:09:50.901660,-1.0634,1.9981,-0.101,2.4468,-0.3338,28.0221,0.8828,0.4698,118.0221
2024-05-10 16:09:51.146561,-1.7332,0.8786,-0.0926,2.8624,1.9422,63.1188,0.4521,0.8919,153.1188
2024-05-10 16:09:51.391505,-1.575,-0.5015,-0.0919,3.6328,3.6002,107.6621,-0.3034,0.9529,197.6621
2024-05-10 16:09:51.635651,-0.7073,-1.6495,-0.0792,4.0068,1.7475,156.7906,-0.9191,0.3941,246.7906
2024-05-10 16:09:51.880389,0.6114,-2.1903,-0.0668,3.1649,-3.9343,195.596,-0.9632,-0.2689,285.596
2024-05-10 16:09:52.437815,2.9028,0.3543,-0.126,2.1602,0.4489,276.9593,0.1212,-0.9926,6.9593
2024-05-10 16:09:52.712774,2.2067,1.6411,-0.1242,2.4204,1.2161,306.6371,0.5967,-0.8024,36.6371
2024-05-10 16:09:52.989747,0.9802,2.4218,-0.1135,2.5551,0.6293,337.9659,0.927,-0.3752,67.9659
2024-05-10 16:09:53.572808,-1.7791,0.4268,-0.1099,3.0474,2.3654,76.5106,0.2333,0.9724,166.5106
2024-05-10 16:09:53.816453,-1.3909,-0.9143,-0.0834,3.8175,3.5983,123.3176,-0.5493,0.8356,213.3176
2024-05-10 16:09:54.064277,-0.3047,-1.9059,-0.0709,3.882,0.3014,170.9155,-0.9875,0.1579,260.9155
2024-05-10 16:09:54.311523,1.04,-2.1944,-0.0805,2.809,-5.0138,205.3577,-0.9037,-0.4283,295.3577
2024-05-10 16:09:54.792997,2.7631,0.7822,-0.1138,2.227,0.8099,285.807,0.2724,-0.9622,15.807
2024-05-10 16:09:55.041753,1.8726,1.9506,-0.1148,2.4763,1.165,316.1692,0.7214,-0.6925,46.1692
2024-05-10 16:09:55.290794,0.5628,2.5127,-0.1256,2.5451,0.3216,347.3751,0.9758,-0.2186,77.3751
2024-05-10 16:09:55.533136,-0.6982,2.2745,-0.1323,2.4214,-0.578,17.0644,0.956,0.2934,107.0644
2024-05-10 16:09:55.773855,-1.5854,1.3494,-0.1117,2.6532,1.0833,49.5963,0.6482,0.7615,139.5963
2024-05-10 16:09:56.208752,0.0803,-2.0714,-0.0896,3.6104,-1.7083,182.2189,-0.9993,-0.0387,272.2189
2024-05-10 16:09:56.535998,1.4141,-2.1319,-0.0957,2.5558,-4.9282,213.5565,-0.8333,-0.5528,303.5565
2024-05-10 16:09:56.780006,2.5505,-1.4565,-0.1,2.1787,-1.7622,240.2703,-0.4959,-0.8684,330.2703
2024-05-10 16:09:57.045276,2.9695,-0.2243,-0.101,2.0723,-0.4971,265.6796,-0.0753,-0.9972,355.6796
2024-05-10 16:09:57.293982,2.5863,1.1386,-0.1145,2.2903,1.0186,293.7617,0.4029,-0.9152,23.7617
2024-05-10 16:09:57.527520,1.5459,2.171,-0.1317,2.5107,1.03,324.5464,0.8146,-0.58,54.5463
2024-05-10 16:09:57.967529,-1.7039,1.031,-0.0967,2.7701,1.6792,58.8228,0.5177,0.8556,148.8228
2024-05-10 16:09:58.217799,-1.6724,-0.3197,-0.0943,3.4255,3.0625,100.8234,-0.1878,0.9822,190.8234
2024-05-10 16:09:58.511763,-0.8679,-1.5192,-0.1002,4.0321,2.8348,150.2624,-0.8683,0.496,240.2625
2024-05-10 16:09:58.754027,0.41,-2.1606,-0.0953,3.3017,-3.4132,190.7456,-0.9825,-0.1864,280.7456
2024-05-10 16:09:59.203880,2.9537,0.1019,-0.1168,2.0981,0.1319,271.9757,0.0345,-0.9994,1.9757
2024-05-10 16:09:59.502607,2.3879,1.4245,-0.1287,2.3523,1.188,300.8182,0.5123,-0.8588,30.8181
2024-05-10 16:09:59.764989,1.2509,2.3216,-0.1218,2.5173,0.7708,331.683,0.8803,-0.4743,61.683
