2024-05-10 18:40:23.703625,1.0562,1.7864,0.0963,-1.9225,-1.4808,329.4069,0.8608,-0.5089,59.4069
2024-05-10 18:40:23.947154,1.5407,0.909,0.0948,-2.3544,-2.0179,300.5393,0.5081,-0.8613,30.5393
2024-05-10 18:40:24.214008,1.801,-0.1182,0.028,-2.7971,-2.0687,266.2436,-0.0655,-0.9979,356.2436
2024-05-10 18:40:24.456158,1.5248,-1.0407,-0.029,-2.4923,1.4242,235.6849,-0.5637,-0.8259,325.6849
2024-05-10 18:40:24.688373,1.4265,-1.8511,-0.1249,-1.4734,4.7612,217.6192,-0.7921,-0.6104,307.6192
2024-05-10 18:40:24.932191,0.797,-2.2299,-0.1134,-1.4641,0.0436,199.6679,-0.9417,-0.3366,289.6679
2024-05-10 18:40:25.175839,0.0402,-2.1759,-0.0828,-1.5177,-0.2506,181.0592,-0.9998,-0.0185,271.0592
2024-05-10 18:40:25.649192,-1.6382,0.0818,-0.0472,-2.9846,-2.3274,87.1425,0.0499,0.9988,177.1425
2024-05-10 18:40:25.963864,-1.5498,1.0599,-0.0142,-2.57,1.9376,55.6315,0.5645,0.8254,145.6315
2024-05-10 18:40:26.261283,-1.5865,1.975,0.0873,-1.3749,5.5846,38.774,0.7796,0.6263,128.774
2024-05-10 18:40:26.774806,0.5533,2.2438,0.0044,-1.718,-2.0171,346.1477,0.9709,-0.2394,76.1477
2024-05-10 18:40:27.390517,1.6447,-0.3653,0.063,-2.6517,-0.1933,257.4771,-0.2168,-0.9762,347.4771
2024-05-10 18:40:28.215686,-0.2006,-2.0792,-0.0771,-1.7237,-1.5278,174.4904,-0.9954,0.096,264.4904
2024-05-10 18:40:28.590193,-0.9705,-1.4987,-0.056,-2.2359,-2.3935,147.0748,-0.8394,0.5435,237.0748
2024-05-10 18:40:29.130657,-1.7104,1.3443,-0.037,-2.1667,3.3407,51.8343,0.6179,0.7862,141.8343
2024-05-10 18:40:29.422823,-1.525,2.1541,0.0645,-1.3487,3.8225,35.297,0.8162,0.5778,125.2971
2024-05-10 18:40:29.686987,-0.9167,2.5733,0.1313,-1.2796,0.3229,19.607,0.942,0.3356,109.607
2024-05-10 18:40:29.932981,-0.1147,2.5558,0.1321,-1.3895,-0.5131,2.5705,0.999,0.0448,92.5705
2024-05-10 18:40:30.334890,1.7188,0.3772,0.0074,-2.2914,0.6685,282.3768,0.2143,-0.9768,12.3768
2024-05-10 18:40:30.630360,1.6104,-0.5848,0.0236,-2.6371,-1.6156,250.0423,-0.3413,-0.9399,340.0423
2024-05-10 18:40:30.870193,1.5981,-1.5079,-0.0482,-1.9067,3.413,226.6634,-0.6863,-0.7273,316.6634
2024-05-10 18:40:31.120677,1.147,-2.0918,-0.1071,-1.462,2.0782,208.7374,-0.8768,-0.4808,298.7374
2024-05-10 18:40:31.370587,0.4753,-2.267,-0.1359,-1.3781,0.3922,191.8406,-0.9787,-0.2052,281.8406
2024-05-10 18:40:31.639050,-0.3773,-1.9864,-0.09,-1.8428,-2.1719,169.245,-0.9824,0.1866,259.245
2024-05-10 18:40:31.888270,-1.0771,-1.3483,-0.0214,-2.2726,-2.0082,141.38,-0.7813,0.6242,231.38
2024-05-10 18:40:32.305257,-2.0846,1.6146,0.0646,-1.5988,5.352,52.2406,0.6123,0.7906,142.2406
2024-05-10 18:40:32.603112,-1.4155,2.259,0.0319,-1.645,-0.2159,32.0712,0.8474,0.531,122.0712
2024-05-10 18:40:32.835363,-0.7986,2.6069,0.0751,-1.2265,1.9555,17.033,0.9561,0.2929,107.033
2024-05-10 18:40:32.918603,0.0457,2.5039,0.0889,-1.4744,-1.1584,358.9553,0.9998,-0.0182,88.9553
2024-05-10 18:40:33.178131,0.8926,1.9863,0.0594,-1.8884,-1.9348,335.8009,0.9121,-0.4099,65.8009
2024-05-10 18:40:33.417222,1.4059,1.2003,0.0269,-2.0643,-0.822,310.4895,0.6493,-0.7605,40.4895
2024-05-10 18:40:33.667470,1.7311,0.2132,0.0142,-2.7295,-3.1083,277.0221,0.1223,-0.9925,7.0222
2024-05-10 18:40:33.912076,1.5642,-0.7327,0.0529,-2.6198,0.5129,244.9006,-0.4242,-0.9056,334.9006
2024-05-10 18:40:34.163946,1.5662,-1.6265,0.0026,-1.7112,4.2455,223.9188,-0.7203,-0.6936,313.9188
2024-05-10 18:40:34.661204,-0.5021,-1.9113,-0.1328,-1.9315,-2.5852,165.2821,-0.9672,0.2541,255.2821
2024-05-10 18:40:34.936024,-1.1543,-1.2378,-0.0989,-2.3066,-1.7528,136.9997,-0.7314,0.682,226.9997
2024-05-10 18:40:35.183840,-1.6439,-0.3013,-0.0289,-2.986,-3.1744,100.3881,-0.1803,0.9836,190.3881
2024-05-10 18:40:35.683898,-1.3528,2.3247,0.0685,-1.3368,1.8203,30.1959,0.8643,0.503,120.1959
2024-05-10 18:40:35.947743,-0.7073,2.6194,0.1042,-1.2302,0.4978,15.1116,0.9654,0.2607,105.1116
2024-05-10 18:40:36.216427,0.3239,2.4192,0.0923,-1.8543,-2.9163,352.3752,0.9912,-0.1327,82.3752
2024-05-10 18:40:36.468625,0.9291,1.9242,0.0966,-1.4802,1.7481,334.2257,0.9005,-0.4348,64.2258
2024-05-10 18:40:36.742369,1.4625,1.0989,0.0353,-2.2271,-3.4899,306.919,0.6007,-0.7995,36.919
2024-05-10 18:40:36.979417,1.7102,0.1188,-0.0257,-2.6869,-2.1487,273.9742,0.0693,-0.9976,3.9742
2024-05-10 18:40:37.425869,0.9769,-2.1676,-0.0378,-1.4666,0.6086,204.2601,-0.9117,-0.4109,294.2601
2024-05-10 18:40:37.695344,0.286,-2.2414,-0.0566,-1.3856,0.3783,187.2705,-0.992,-0.1266,277.2705
2024-05-10 18:40:37.934692,-0.5683,-1.8668,-0.0672,-1.9738,-2.7485,163.069,-0.9567,0.2912,253.069
2024-05-10 18:40:38.188720,-1.1881,-1.177,-0.0631,-2.3111,-1.5763,134.7315,-0.7038,0.7104,224.7315
2024-05-10 18:40:38.756148,-1.723,1.7006,0.0518,-1.7351,2.7263,45.3751,0.7025,0.7117,135.3751
2024-05-10 18:40:39.336997,0.1909,2.4449,0.0781,-1.5284,-1.4342,355.5361,0.997,-0.0778,85.5361
2024-05-10 18:40:39.607942,0.9816,1.8847,0.1097,-1.8798,-1.642,332.4873,0.8869,-0.4619,62.4873
2024-05-10 18:40:39.899872,1.4733,1.0636,0.1096,-2.1743,-1.3761,305.8277,0.5853,-0.8108,35.8277
2024-05-10 18:40:40.362512,1.5188,-1.7112,-0.0656,-1.6514,4.121,221.5912,-0.7479,-0.6638,311.5912
2024-05-10 18:40:40.639484,0.9631,-2.1757,-0.0697,-1.4446,0.9664,203.8783,-0.9144,-0.4048,293.8783
2024-05-10 18:40:40.966380,0.2707,-2.2398,-0.0824,-1.3854,0.2767,186.8913,-0.9928,-0.12,276.8913
2024-05-10 18:40:41.238496,-0.5786,-1.8591,-0.0876,-1.9719,-2.7408,162.7128,-0.9548,0.2972,252.7128
2024-05-10 18:40:41.726354,-1.613,0.7296,0.0109,-2.6239,1.6613,65.6621,0.4121,0.9111,155.6621
2024-05-10 18:40:41.995284,-1.7369,1.7008,0.1166,-1.6361,4.6159,45.6014,0.6996,0.7145,135.6014
2024-05-10 18:40:42.231969,-1.2412,2.3291,0.1093,-1.4311,0.9578,28.0538,0.8825,0.4703,118.0538
2024-05-10 18:40:42.484881,-0.6901,2.625,0.0903,-1.0868,1.6092,14.7287,0.9671,0.2542,104.7287
2024-05-10 18:40:42.731819,0.1768,2.4499,0.0468,-1.5379,-2.1082,355.8718,0.9974,-0.072,85.8718
2024-05-10 18:40:43.165513,1.7075,0.1157,0.0341,-2.6727,-2.4465,273.8766,0.0676,-0.9977,3.8766
2024-05-10 18:40:43.444258,1.528,-0.815,0.0151,-2.6059,0.3121,241.9253,-0.4706,-0.8823,331.9253
2024-05-10 18:40:43.689568,1.5449,-1.6867,-0.0691,-1.5854,4.7686,222.4865,-0.7374,-0.6754,312.4865
2024-05-10 18:40:43.935722,0.9932,-2.1636,-0.0592,-1.454,0.6138,204.6582,-0.9088,-0.4172,294.6582
2024-05-10 18:40:44.185526,0.311,-2.2455,-0.0441,-1.3679,0.4026,187.8863,-0.9905,-0.1372,277.8863
2024-05-10 18:40:44.643156,-1.646,-0.288,-0.0834,-2.9597,-3.3802,99.9237,-0.1723,0.985,189.9237
2024-05-10 18:40:44.928149,-1.6235,0.6647,-0.077,-2.6253,1.5626,67.7338,0.3789,0.9254,157.7338
2024-05-10 18:40:45.169793,-1.7485,1.6398,0.0357,-1.7042,4.3042,46.8377,0.6841,0.7294,136.8377
2024-05-10 18:40:45.436511,-1.3673,2.3136,0.0989,-1.3258,1.7685,30.582,0.8609,0.5088,120.582
2024-05-10 18:40:45.680796,-0.7359,2.6159,0.1132,-1.2128,0.5281,15.7119,0.9626,0.2708,105.7119
2024-05-10 18:40:46.231892,1.5389,1.1451,0.0579,-2.2927,-1.9994,306.6513,0.5969,-0.8023,36.6513
2024-05-10 18:40:46.487402,1.7088,0.2102,0.0643,-2.4173,-0.5823,277.0122,0.1221,-0.9925,7.0122
2024-05-10 18:40:46.732170,1.565,-0.7262,0.0322,-2.6019,-0.8629,245.109,-0.4209,-0.9071,335.109
2024-05-10 18:40:46.979426,1.5764,-1.6118,-0.0872,-1.692,4.252,224.3625,-0.7149,-0.6992,314.3625
2024-05-10 18:40:47.425054,-0.4333,-1.9528,-0.0464,-1.8485,-2.3571,167.4899,-0.9763,0.2166,257.4899
2024-05-10 18:40:47.698119,-1.1005,-1.3128,-0.0128,-2.2399,-1.8288,140.0262,-0.7663,0.6424,230.0262
2024-05-10 18:40:47.936877,-1.6083,-0.4126,-0.0077,-2.9067,-3.1158,104.3869,-0.2485,0.9686,194.3869
2024-05-10 18:40:48.185438,-1.6292,0.5343,-0.0306,-2.6543,1.1792,71.8416,0.3116,0.9502,161.8416
2024-05-10 18:40:48.432187,-1.7552,1.5171,0.036,-1.8498,3.7594,49.1607,0.6539,0.7565,139.1607
2024-05-10 18:40:48.679867,-1.4521,2.2405,0.0877,-1.3223,2.4648,32.9473,0.8392,0.5439,122.9473
2024-05-10 18:40:48.922474,-0.8403,2.5974,0.1005,-1.225,0.455,17.9278,0.9514,0.3078,107.9278
2024-05-10 18:40:49.170001,-0.032,2.5285,0.0655,-1.4029,-0.8317,0.7259,0.9999,0.0127,90.7259
2024-05-10 18:40:49.586390,1.736,0.3596,0.0513,-2.6644,-3.2222,281.7027,0.2028,-0.9792,11.7027
2024-05-10 18:40:49.856760,1.6115,-0.5731,0.0831,-2.5512,0.5291,250.422,-0.3351,-0.9422,340.422
2024-05-10 18:40:50.114282,1.6137,-1.4789,0.0023,-1.8698,3.1841,227.4961,-0.6756,-0.7372,317.4961
2024-05-10 18:40:50.356086,1.193,-2.0674,-0.0724,-1.428,2.0645,209.9872,-0.8661,-0.4998,299.9872
2024-05-10 18:40:50.420992,0.5451,-2.2719,-0.1163,-1.3453,0.3864,193.4921,-0.9724,-0.2333,283.4921
2024-05-10 18:40:50.686163,-0.2797,-2.0407,-0.0975,-1.7368,-1.8294,172.1969,-0.9907,0.1358,262.1969
2024-05-10 18:40:50.942519,-0.9999,-1.4567,-0.0602,-2.1747,-2.0462,145.5326,-0.8244,0.5659,235.5326
2024-05-10 18:40:51.335819,-1.4937,-0.6126,-0.0422,-2.7105,-2.5038,112.2985,-0.3794,0.9252,202.2985
2024-05-10 18:40:51.761899,-1.5573,2.1183,0.0849,-1.3197,3.6617,36.3225,0.8057,0.5923,126.3225
2024-05-10 18:40:52.032340,-0.9744,2.5514,0.1388,-1.2577,0.2897,20.9016,0.9342,0.3568,110.9016
2024-05-10 18:40:52.267126,-0.0536,2.5397,0.1175,-1.6061,-1.6281,1.2086,0.9998,0.0211,91.2086
2024-05-10 18:40:52.518310,0.6346,2.1928,0.0809,-1.4149,0.8933,343.8597,0.9606,-0.278,73.8597
2024-05-10 18:40:52.766132,1.2407,1.508,0.0206,-1.9006,-2.2695,320.5557,0.7722,-0.6353,50.5557
2024-05-10 18:40:53.008453,1.6904,0.5835,-0.0114,-2.5699,-3.1276,289.0453,0.3263,-0.9453,19.0453
2024-05-10 18:40:53.417654,1.336,-1.9591,-0.0557,-1.4085,3.4539,214.2916,-0.8262,-0.5634,304.2916
2024-05-10 18:40:53.711666,0.718,-2.2599,-0.0887,-1.3592,0.2305,197.6263,-0.9531,-0.3028,287.6263
2024-05-10 18:40:53.963174,-0.0623,-2.1382,-0.0814,-1.5737,-1.0023,178.3308,-0.9996,0.0291,268.3308
2024-05-10 18:40:54.232015,-0.8456,-1.631,-0.0355,-2.0989,-2.4541,152.596,-0.8878,0.4603,242.596
2024-05-10 18:40:54.485959,-1.3617,-0.8592,-0.0075,-2.4749,-1.7573,122.2503,-0.5336,0.8457,212.2503
2024-05-10 18:40:54.940814,-1.6764,1.9367,0.0107,-1.2851,5.5985,40.8793,0.7561,0.6545,130.8793
2024-05-10 18:40:55.211133,-1.1327,2.4612,0.0524,-1.3185,-0.1559,24.713,0.9084,0.4181,114.713
2024-05-10 18:40:55.471549,-0.4614,2.6197,0.1149,-1.2009,0.5493,9.9879,0.9848,0.1734,99.9879
2024-05-10 18:40:55.716555,0.3919,2.3445,0.1184,-1.5886,-1.8113,350.5101,0.9863,-0.1649,80.5101
2024-05-10 18:40:55.960486,1.0887,1.7366,0.0852,-1.8427,-1.1876,327.9162,0.8473,-0.5312,57.9162
2024-05-10 18:40:56.412961,1.4803,-0.972,0.0457,-2.521,0.3912,236.7099,-0.5489,-0.8359,326.7099
2024-05-10 18:40:56.748153,1.4909,-1.7919,-0.0459,-1.3824,5.3206,219.7605,-0.7687,-0.6396,309.7605
2024-05-10 18:40:57.053626,0.8974,-2.2003,-0.0961,-1.4331,-0.2372,202.1886,-0.9259,-0.3777,292.1886
2024-05-10 18:40:57.483194,-1.2093,-1.1398,-0.0438,-2.2665,-1.3774,133.3041,-0.6859,0.7277,223.3041
2024-05-10 18:40:57.803571,-1.6483,-0.2163,0.0218,-2.922,-3.0628,97.4769,-0.1301,0.9915,187.4769
2024-05-10 18:40:58.203763,-1.6132,0.7204,0.0198,-2.5724,1.6336,65.9361,0.4078,0.9131,155.9361
2024-05-10 18:40:58.622300,-0.7358,2.6166,0.0886,-1.194,0.235,15.7068,0.9627,0.2707,105.7068
2024-05-10 18:40:58.936625,0.0916,2.486,0.0942,-1.4531,-1.211,357.8893,0.9993,-0.0368,87.8893
2024-05-10 18:40:59.182102,0.9005,1.9753,0.0655,-1.8267,-1.7455,335.4918,0.9099,-0.4148,65.4918
2024-05-10 18:40:59.649119,1.5869,-0.6515,0.0328,-2.5346,0.4591,247.6787,-0.3798,-0.9251,337.6787
2024-05-10 18:40:59.918493,1.6078,-1.5373,0.0052,-1.7449,3.6903,226.2838,-0.6911,-0.7228,316.2838
2024-05-10 18:41:00.196174,1.1784,-2.0977,-0.0161,-1.383,1.691,209.326,-0.8718,-0.4898,299.326
2024-05-10 18:41:00.774943,-1.0117,-1.4414,-0.1014,-2.1648,-2.5394,144.9356,-0.8185,0.5745,234.9356
2024-05-10 18:41:01.101101,-1.5007,-0.6041,-0.0591,-2.6921,-2.4642,111.927,-0.3734,0.9277,201.927
2024-05-10 18:41:01.386691,-1.6216,0.3321,-0.0274,-2.7322,-0.1873,78.4267,0.2006,0.9797,168.4267
2024-05-10 18:41:02.001526,-0.273,2.5931,0.117,-1.2726,-0.1566,6.0099,0.9945,0.1047,96.0099
2024-05-10 18:41:02.329818,0.5764,2.2325,0.1165,-1.6709,-1.861,345.5228,0.9682,-0.25,75.5228
2024-05-10 18:41:02.613443,1.1964,1.5774,0.0785,-1.8514,-0.8434,322.8226,0.7968,-0.6043,52.8226
2024-05-10 18:41:03.047900,1.583,-1.1623,-0.0455,-2.2574,1.3453,233.7124,-0.5918,-0.8061,323.7124
2024-05-10 18:41:03.337024,1.4068,-1.8908,-0.0626,-1.3916,4.046,216.6498,-0.8023,-0.5969,306.6499
2024-05-10 18:41:03.621213,0.8092,-2.236,-0.0573,-1.3666,0.1167,199.8935,-0.9403,-0.3403,289.8935
2024-05-10 18:41:03.924906,0.0743,-2.187,-0.0739,-1.4637,-0.4536,181.9471,-0.9994,-0.034,271.9471
2024-05-10 18:41:04.336128,-1.6434,-0.102,-0.0178,-2.879,-2.7407,93.5518,-0.062,0.9981,183.5518
2024-05-10 18:41:04.674885,-1.5886,0.8289,-0.0151,-2.537,1.5979,62.4447,0.4626,0.8866,152.4447
2024-05-10 18:41:04.928428,-1.7345,1.7649,0.0357,-1.4633,5.0173,44.5025,0.7132,0.7009,134.5025
2024-05-10 18:41:05.172422,-1.2898,2.3664,0.0233,-1.2975,0.7749,28.5936,0.878,0.4786,118.5936
2024-05-10 18:41:05.688832,0.9407,1.928,0.1016,-1.8101,-1.5738,333.9901,0.8987,-0.4385,63.9901
2024-05-10 18:41:05.948793,1.4297,1.1558,0.0909,-2.042,-1.0835,308.953,0.6287,-0.7777,38.953
2024-05-10 18:41:06.195785,1.7163,0.2135,0.0394,-2.5986,-2.6012,277.0905,0.1234,-0.9924,7.0905
2024-05-10 18:41:06.445270,1.556,-0.6932,0.0126,-2.5367,0.2895,245.9876,-0.4069,-0.9135,335.9876
2024-05-10 18:41:06.693554,1.6031,-1.5718,-0.0632,-1.6656,4.0703,225.5648,-0.7001,-0.714,315.5648
2024-05-10 18:41:07.224395,-0.3202,-2.0189,-0.1082,-1.7401,-2.0623,170.9866,-0.9877,0.1567,260.9866
2024-05-10 18:41:07.481665,-1.0127,-1.4379,-0.1017,-2.1323,-1.8329,144.8417,-0.8176,0.5758,234.8417
2024-05-10 18:41:07.731273,-1.5032,-0.6046,-0.053,-2.6857,-2.5861,111.9111,-0.3732,0.9278,201.9111
2024-05-10 18:41:07.979458,-1.6233,0.3243,0.0017,-2.7085,-0.1062,78.7018,0.1959,0.9806,168.7019
2024-05-10 18:41:08.396137,-1.0279,2.5304,0.0699,-1.2325,0.3126,22.1079,0.9265,0.3764,112.1079
2024-05-10 18:41:08.689395,-0.31,2.5974,0.0555,-1.248,-0.0724,6.8059,0.993,0.1185,96.8059
2024-05-10 18:41:08.928339,0.5279,2.2604,0.0554,-1.6272,-1.7718,346.8547,0.9738,-0.2274,76.8547
2024-05-10 18:41:09.173337,1.1643,1.6247,0.0635,-1.8335,-0.964,324.374,0.8128,-0.5825,54.374
2024-05-10 18:41:09.434697,1.6128,0.7527,0.0432,-2.3942,-2.6204,295.0177,0.4229,-0.9062,25.0177
2024-05-10 18:41:09.693807,1.6628,-0.1763,0.0226,-2.5339,-0.6529,263.9484,-0.1054,-0.9944,353.9483
2024-05-10 18:41:10.194515,0.9059,-2.2252,-0.0386,-1.3226,0.211,202.1512,-0.9262,-0.3771,292.1511
2024-05-10 18:41:10.455901,0.1714,-2.2157,-0.0558,-1.4458,-0.5757,184.4233,-0.997,-0.0771,274.4233
2024-05-10 18:41:10.701294,-0.641,-1.8131,-0.0837,-1.9488,-2.3505,160.528,-0.9428,0.3333,250.528
2024-05-10 18:41:10.949154,-1.212,-1.1332,-0.1071,-2.239,-1.3559,133.0748,-0.683,0.7305,223.0748
2024-05-10 18:41:11.201262,-1.647,-0.2262,-0.0732,-2.8753,-2.9731,97.8205,-0.1361,0.9907,187.8205
2024-05-10 18:41:11.627913,-1.3918,2.2951,0.0963,-1.2863,1.5076,31.2326,0.8551,0.5185,121.2326
2024-05-10 18:41:11.895562,-0.7955,2.609,0.0975,-1.1644,0.5697,16.9561,0.9565,0.2916,106.9561
2024-05-10 18:41:12.138891,0.0166,2.5129,0.087,-1.4138,-1.1655,359.6213,1.0,-0.0066,89.6213
2024-05-10 18:41:12.388128,0.8253,2.0467,0.0831,-1.7601,-1.6185,338.0396,0.9274,-0.374,68.0396
2024-05-10 18:41:12.636408,1.3403,1.3308,0.0766,-1.8958,-0.6337,314.7952,0.7046,-0.7096,44.7952
2024-05-10 18:41:12.904201,1.7314,0.4023,0.0248,-2.5865,-3.2276,283.0817,0.2263,-0.974,13.0817
2024-05-10 18:41:13.149131,1.6241,-0.5065,-0.0125,-2.4797,0.499,252.6774,-0.2978,-0.9546,342.6775
2024-05-10 18:41:13.573665,0.6702,-2.2681,-0.0568,-1.299,0.4134,196.4623,-0.959,-0.2834,286.4623
2024-05-10 18:41:13.841683,-0.1124,-2.1173,-0.0364,-1.5904,-1.3617,176.9623,-0.9986,0.053,266.9623
2024-05-10 18:41:14.079730,-0.8804,-1.6057,-0.0411,-2.0958,-2.3619,151.2647,-0.8769,0.4808,241.2647
2024-05-10 18:41:14.328213,-1.3697,-0.8521,-0.059,-2.3961,-1.4031,121.8854,-0.5282,0.8491,211.8855
2024-05-10 18:41:14.577222,-1.6275,0.065,-0.0475,-2.7872,-1.8274,87.7113,0.0399,0.9992,177.7113
2024-05-10 18:41:14.866805,-1.5609,0.9867,-0.0237,-2.4476,1.5868,57.7007,0.5343,0.8453,147.7007
2024-05-10 18:41:15.315125,-0.5645,2.6246,0.064,-1.1544,0.6082,12.1386,0.9776,0.2103,102.1386
2024-05-10 18:41:15.590315,0.2663,2.4084,0.0653,-1.5046,-1.6364,353.6903,0.9939,-0.1099,83.6904
2024-05-10 18:41:15.835678,0.9935,1.8602,0.0882,-1.7777,-1.2762,331.8933,0.8821,-0.4711,61.8934
2024-05-10 18:41:16.086773,1.4731,1.0695,0.1022,-2.1134,-1.5686,305.9806,0.5875,-0.8092,35.9806
2024-05-10 18:41:16.334311,1.845,0.1023,0.0485,-2.6757,-2.6277,273.1728,0.0553,-0.9985,3.1728
2024-05-10 18:41:16.850189,1.0993,-2.1199,-0.1042,-1.3931,1.0864,207.4086,-0.8877,-0.4603,297.4086
2024-05-10 18:41:17.133897,0.4725,-2.2697,-0.0981,-1.2763,0.5458,191.7591,-0.979,-0.2038,281.7591
2024-05-10 18:41:17.771955,-1.5022,-0.6079,-0.0541,-2.663,-2.6235,112.0309,-0.3751,0.927,202.0309
2024-05-10 18:41:18.023189,-1.625,0.3083,-0.0274,-2.6728,-0.0462,79.2583,0.1864,0.9825,169.2583
2024-05-10 18:41:18.455969,-1.0488,2.5124,0.0805,-1.2927,-0.2314,22.6575,0.9228,0.3852,112.6575
2024-05-10 18:41:18.795705,-0.3716,2.6088,0.0489,-1.1867,0.4953,8.1075,0.99,0.141,98.1075
2024-05-10 18:41:19.048856,0.4598,2.3011,0.022,-1.5828,-1.851,348.7006,0.9806,-0.1959,78.7006
2024-05-10 18:41:19.294996,1.1165,1.6934,0.0354,-1.8023,-1.026,326.6016,0.8349,-0.5505,56.6016
2024-05-10 18:41:19.820110,1.4915,-0.9467,0.0247,-2.4559,0.2666,237.5966,-0.5359,-0.8443,327.5966
2024-05-10 18:41:20.076960,1.523,-1.7577,-0.0733,-1.3611,5.1163,220.9082,-0.7558,-0.6548,310.9082
2024-05-10 18:41:20.324545,0.9839,-2.1861,-0.0834,-1.3601,0.0044,204.2314,-0.9119,-0.4104,294.2314
2024-05-10 18:41:20.577479,0.3041,-2.2453,-0.0845,-1.3471,0.0609,187.7144,-0.9909,-0.1342,277.7144
2024-05-10 18:41:20.822681,-0.5039,-1.9099,-0.0834,-1.8346,-2.2779,165.2204,-0.9669,0.2551,255.2204
2024-05-10 18:41:21.276907,-1.6357,0.4923,-0.0721,-2.5449,1.2576,73.2497,0.2882,0.9576,163.2497
2024-05-10 18:41:21.546672,-1.7698,1.4429,0.0356,-1.8302,3.3397,50.8092,0.6319,0.775,140.8092
2024-05-10 18:41:21.815655,-1.5264,2.1703,0.1028,-1.2797,2.5725,35.1189,0.818,0.5753,125.1189
2024-05-10 18:41:22.059516,-0.9587,2.5652,0.1071,-1.1929,0.4053,20.4921,0.9367,0.3501,110.4921
2024-05-10 18:41:22.312787,-0.0875,2.5479,0.0525,-1.5109,-1.4861,1.9659,0.9994,0.0343,91.9659
2024-05-10 18:41:22.560942,0.6064,2.2104,0.0365,-1.4115,0.4648,344.6594,0.9644,-0.2646,74.6593
2024-05-10 18:41:23.290709,1.6627,-0.2147,0.0038,-2.4667,-0.2414,262.6407,-0.1281,-0.9918,352.6407
2024-05-10 18:41:23.608779,0.8756,-2.2154,-0.0912,-1.359,0.0031,201.565,-0.93,-0.3676,291.565
2024-05-10 18:41:23.915993,0.1926,-2.2211,-0.0663,-1.3545,0.0208,184.9568,-0.9963,-0.0864,274.9568
2024-05-10 18:41:24.169552,-0.611,-1.8359,-0.0479,-1.9055,-2.5745,161.5934,-0.9488,0.3158,251.5934
2024-05-10 18:41:24.417528,-1.264,-1.1568,-0.0648,-2.3756,-2.1969,132.4656,-0.6751,0.7377,222.4656
2024-05-10 18:41:24.670665,-1.6261,-0.299,-0.0844,-2.6136,-1.112,100.42,-0.1809,0.9835,190.42
2024-05-10 18:41:25.175700,-1.4645,2.2334,0.0641,-1.2751,1.8652,33.2536,0.8363,0.5483,123.2536
2024-05-10 18:41:25.443233,-0.8932,2.5888,0.082,-1.1595,0.5401,19.0366,0.9453,0.3262,109.0366
2024-05-10 18:41:25.692473,-0.1279,2.5581,0.0694,-1.3192,-0.7463,2.8614,0.9988,0.0499,92.8614
2024-05-10 18:41:25.940446,0.686,2.1534,0.0572,-1.6746,-1.6606,342.3291,0.9528,-0.3035,72.329
2024-05-10 18:41:26.213665,1.2507,1.4879,0.065,-1.8251,-0.7035,319.9506,0.7655,-0.6434,49.9506
2024-05-10 18:41:26.783275,1.6082,-1.1922,-0.0553,-2.1336,0.5795,233.4509,-0.5955,-0.8033,323.4509
2024-05-10 18:41:27.035724,1.4099,-1.8906,-0.1327,-1.3652,3.5906,216.712,-0.8017,-0.5978,306.712
2024-05-10 18:41:27.443714,-0.668,-1.7933,-0.052,-1.9314,-2.4619,159.5691,-0.9371,0.3491,249.5691
2024-05-10 18:41:27.719268,-1.2152,-1.1258,-0.0464,-2.1821,-1.1717,132.8133,-0.6796,0.7336,222.8132
2024-05-10 18:41:27.960856,-1.6432,-0.2365,-0.0405,-2.8239,-2.9987,98.1892,-0.1424,0.9898,188.1892
2024-05-10 18:41:28.209482,-1.6136,0.6653,-0.0402,-2.4953,1.5355,67.5941,0.3812,0.9245,157.5941
2024-05-10 18:41:28.458046,-1.7754,1.6,0.0464,-1.6,4.1835,47.9761,0.6694,0.7429,137.9761
2024-05-10 18:41:28.727144,-1.4347,2.2602,0.0773,-1.2699,1.5427,32.4061,0.8443,0.5359,122.4061
2024-05-10 18:41:29.241099,0.7184,2.1285,0.0276,-1.6844,-1.6479,341.3501,0.9475,-0.3198,71.3501
2024-05-10 18:41:29.497262,1.268,1.458,0.0528,-1.8239,-0.6521,318.9865,0.7546,-0.6562,48.9865
2024-05-10 18:41:29.754137,1.7047,0.5661,0.0635,-2.4969,-3.1447,288.3715,0.3152,-0.949,18.3715
2024-05-10 18:41:30.000921,1.657,-0.3283,0.0671,-2.4124,0.3947,258.7922,-0.1944,-0.9809,348.7922
2024-05-10 18:41:30.247544,1.622,-1.2147,-0.0089,-2.0896,1.5087,233.1716,-0.5994,-0.8004,323.1716
2024-05-10 18:41:30.684931,0.1168,-2.2014,-0.1022,-1.409,-0.4613,183.0363,-0.9986,-0.053,273.0363
2024-05-10 18:41:30.973614,-0.6752,-1.7893,-0.0783,-1.9337,-2.4518,159.3264,-0.9356,0.353,249.3264
2024-05-10 18:41:31.218149,-1.2172,-1.1233,-0.0759,-2.1714,-1.1106,132.7024,-0.6782,0.7349,222.7024
2024-05-10 18:41:31.468237,-1.6429,-0.2371,-0.0573,-2.8128,-2.9973,98.2136,-0.1429,0.9897,188.2136
2024-05-10 18:41:31.715152,-1.6198,0.6628,-0.0365,-2.4847,1.5331,67.7475,0.3787,0.9255,157.7475
