2024-05-10 18:53:51.467942,-0.1204,-2.0628,0.1034,2.0819,1.0823,356.6596,0.9983,-0.0583,266.6596
2024-05-10 18:53:51.716446,1.5572,-1.7254,0.1235,2.0426,-1.3415,42.0671,0.7424,0.67,312.0671
2024-05-10 18:53:51.974766,2.0615,-1.3609,0.1099,2.0413,-0.0106,56.57,0.5509,0.8346,326.57
2024-05-10 18:53:52.249725,2.4995,0.2807,0.1104,1.9342,0.804,96.4064,-0.1116,0.9938,6.4064
2024-05-10 18:53:52.764222,2.0032,1.7926,0.0248,1.727,1.9138,131.8236,-0.6668,0.7452,41.8236
2024-05-10 18:53:53.067505,0.5658,2.3998,-0.0274,1.5408,0.0374,166.7346,-0.9733,0.2295,76.7346
2024-05-10 18:53:53.329074,-0.8837,1.7325,0.0039,2.1213,2.3146,207.0251,-0.8908,-0.4544,117.0251
2024-05-10 18:53:53.574392,-1.219,1.2747,0.0218,2.3501,1.8455,223.7219,-0.7227,-0.6912,133.7219
2024-05-10 18:53:53.888155,-1.4625,-0.4119,0.0393,3.1436,2.4795,285.7299,0.2711,-0.9626,195.7299
2024-05-10 18:53:54.297351,-0.8697,-1.739,0.0808,1.6333,-11.9419,333.4289,0.8944,-0.4473,243.429
2024-05-10 18:53:54.605313,0.6625,-2.0636,0.0732,2.1262,-0.0789,17.7988,0.9521,0.3057,287.7988
2024-05-10 18:53:54.845225,1.2414,-1.9027,0.0605,2.1567,0.2456,33.1212,0.8375,0.5464,303.1212
2024-05-10 18:53:55.115367,2.4264,-0.6807,0.0359,1.8335,-0.9027,74.3285,0.2701,0.9628,344.3285
2024-05-10 18:53:55.437326,2.4868,1.0098,0.0601,1.4654,-4.0632,112.1012,-0.3762,0.9265,22.1012
2024-05-10 18:53:55.678426,2.2527,1.5063,0.0708,1.6423,1.4265,123.7691,-0.5558,0.8313,33.7691
2024-05-10 18:53:55.934663,0.91,2.3782,0.0728,1.3769,-3.7665,159.0615,-0.934,0.3574,69.0615
2024-05-10 18:53:56.175814,0.3933,2.3883,0.0533,1.6308,2.0475,170.6479,-0.9867,0.1625,80.6479
2024-05-10 18:53:56.430605,-1.006,1.5968,-0.0066,2.1995,2.5527,212.2126,-0.8461,-0.5331,122.2126
2024-05-10 18:53:56.671174,-1.3169,1.116,-0.0181,2.4641,2.1334,229.719,-0.6465,-0.7629,139.719
2024-05-10 18:53:56.925457,-1.3991,-0.5897,-0.0387,3.2014,2.2857,292.8544,0.3884,-0.9215,202.8544
2024-05-10 18:53:57.356242,-0.7237,-1.8299,0.0416,2.2741,-2.2686,338.4208,0.9299,-0.3678,248.4208
2024-05-10 18:53:57.597328,-0.2989,-2.0224,0.0742,1.8539,-3.3887,351.592,0.9893,-0.1462,261.592
2024-05-10 18:53:57.879647,1.3861,-1.8299,0.1306,2.0966,-0.6097,37.1417,0.7971,0.6038,307.1417
2024-05-10 18:53:58.166591,2.4781,-0.5313,0.1228,1.788,-0.9949,77.8991,0.2096,0.9778,347.8991
2024-05-10 18:53:58.598581,2.4605,1.1405,0.0402,1.3498,-4.9792,114.8694,-0.4206,0.9073,24.8694
2024-05-10 18:53:58.909061,1.2115,2.2919,0.0147,1.7816,0.1081,152.1387,-0.8841,0.4673,62.1387
2024-05-10 18:53:59.151857,0.7876,2.3932,-0.0038,1.3575,-3.4201,161.7832,-0.9499,0.3126,71.7832
2024-05-10 18:53:59.404304,-0.6962,1.9015,0.0003,1.9613,1.5875,200.1094,-0.939,-0.3438,110.1094
2024-05-10 18:53:59.641034,-1.0848,1.4939,0.007,2.2346,2.2046,215.9857,-0.8092,-0.5876,125.9857
2024-05-10 18:53:59.901038,-1.533,-0.1326,0.0451,2.9795,1.8468,274.942,0.0861,-0.9963,184.942
2024-05-10 18:54:00.146168,-1.4591,-0.6824,0.0633,2.8322,-1.1883,295.0638,0.4236,-0.9058,205.0638
2024-05-10 18:54:00.397723,-0.6623,-1.8752,0.0985,2.0278,-1.3238,340.5479,0.9429,-0.333,250.5479
2024-05-10 18:54:00.641298,-0.1874,-2.0503,0.0879,2.0028,-0.2018,354.7771,0.9958,-0.091,264.7771
2024-05-10 18:54:00.952505,1.4812,-1.7758,0.0462,2.0475,-1.0317,39.8319,0.7679,0.6405,309.832
2024-05-10 18:54:01.264928,2.4861,-0.4278,0.0687,1.8274,0.0182,80.2367,0.1696,0.9855,350.2367
2024-05-10 18:54:01.529106,2.4891,0.1627,0.0913,1.9007,0.5913,93.7405,-0.0652,0.9979,3.7405
2024-05-10 18:54:01.977519,1.6463,2.072,0.0848,1.7798,0.5978,141.5313,-0.7829,0.6221,51.5313
2024-05-10 18:54:02.256848,0.184,2.3548,0.0625,1.7046,2.4936,175.531,-0.997,0.0779,85.531
2024-05-10 18:54:02.502463,-0.3059,2.1648,0.047,1.7613,0.4572,188.0442,-0.9902,-0.1399,98.0442
2024-05-10 18:54:02.753052,-1.4438,0.937,-0.0078,2.6379,3.0963,237.0159,-0.5444,-0.8388,147.0159
2024-05-10 18:54:03.000270,-1.5779,0.3805,-0.0268,2.7343,0.7772,256.4418,-0.2344,-0.9721,166.4418
2024-05-10 18:54:03.248537,-1.4088,-1.1927,0.0258,2.0492,-3.8149,310.2526,0.6462,-0.7632,220.2526
2024-05-10 18:54:03.494380,-1.0,-1.6181,0.0433,2.538,3.9415,328.284,0.8507,-0.5257,238.2841
2024-05-10 18:54:03.744852,0.4199,-2.0899,0.1194,2.1076,0.4843,11.3601,0.9804,0.197,281.3601
2024-05-10 18:54:03.989031,1.0064,-1.9899,0.1237,2.1772,0.5614,26.8287,0.8924,0.4513,296.8287
2024-05-10 18:54:04.240659,2.2709,-0.9077,0.1228,1.6798,-3.56,68.2128,0.3712,0.9286,338.2128
2024-05-10 18:54:04.485410,2.4955,-0.3783,0.1107,1.8534,1.3995,81.3804,0.1499,0.9887,351.3803
2024-05-10 18:54:04.738228,2.4083,1.2624,0.044,1.4192,-2.9716,117.6631,-0.4643,0.8857,27.6631
2024-05-10 18:54:05.048302,2.0733,1.7233,0.023,1.699,2.2562,129.734,-0.6392,0.769,39.734
2024-05-10 18:54:05.359478,0.1606,2.3455,-0.0187,1.6745,1.8879,176.0828,-0.9977,0.0683,86.0828
2024-05-10 18:54:05.657487,-0.33,2.1505,-0.0064,1.7793,0.8449,188.7241,-0.9884,-0.1517,98.7241
2024-05-10 18:54:06.176403,-1.4731,-0.2391,0.0371,3.1031,3.0726,279.2178,0.1602,-0.9871,189.2178
2024-05-10 18:54:06.789343,-0.1212,-2.0635,0.0808,2.0632,1.6622,356.6388,0.9983,-0.0586,266.6388
2024-05-10 18:54:07.302909,1.5303,-1.7455,0.0545,2.0109,-1.2553,41.2408,0.7519,0.6592,311.2408
2024-05-10 18:54:07.610347,2.4832,0.2058,0.0838,1.8925,0.5842,94.7367,-0.0826,0.9966,4.7367
2024-05-10 18:54:07.867671,2.4453,0.7651,0.0952,1.7789,-0.9161,107.3754,-0.2986,0.9544,17.3754
2024-05-10 18:54:08.209194,1.1417,2.3212,0.0898,1.6986,-0.215,153.8088,-0.8973,0.4414,63.8088
2024-05-10 18:54:08.581815,-0.3122,2.1611,0.0161,1.7616,0.7703,188.2194,-0.9897,-0.143,98.2194
2024-05-10 18:54:08.953353,-1.442,0.9418,-0.0129,2.6174,3.093,236.8493,-0.5468,-0.8372,146.8493
2024-05-10 18:54:09.268912,-1.578,0.3905,-0.0168,2.7099,0.7457,256.102,-0.2402,-0.9707,166.102
2024-05-10 18:54:09.658299,-1.0231,-1.6005,0.0405,2.5179,4.1731,327.4117,0.8426,-0.5386,237.4118
2024-05-10 18:54:09.944922,0.382,-2.0928,0.1191,2.096,0.6648,10.3437,0.9837,0.1796,280.3437
2024-05-10 18:54:10.355116,2.0066,-1.436,0.122,1.964,2.1597,54.41,0.582,0.8132,324.41
2024-05-10 18:54:10.688797,2.4925,0.1455,0.0861,1.8758,0.5794,93.34,-0.0583,0.9983,3.34
2024-05-10 18:54:11.060814,2.1248,1.6671,0.0073,1.6789,2.6585,128.1163,-0.6173,0.7868,38.1163
2024-05-10 18:54:11.322256,1.6831,2.0475,0.0083,1.7541,0.6065,140.5784,-0.7725,0.635,50.5784
2024-05-10 18:54:11.602619,0.2453,2.365,-0.0005,1.6452,2.385,174.0779,-0.9947,0.1032,84.0779
2024-05-10 18:54:11.846335,-0.2499,2.1943,0.0035,1.7481,0.8294,186.4975,-0.9936,-0.1132,96.4975
2024-05-10 18:54:12.177048,-1.5648,0.475,0.047,2.7253,1.7579,253.1146,-0.2905,-0.9569,163.1146
2024-05-10 18:54:12.549429,-1.4772,-1.0977,0.0861,1.7042,-9.6599,306.6158,0.5964,-0.8027,216.6158
2024-05-10 18:54:12.934485,-0.2538,-2.0347,0.0573,1.9216,-1.3627,352.8908,0.9923,-0.1238,262.8908
2024-05-10 18:54:13.204323,0.2854,-2.0956,0.0467,2.0923,1.3766,7.7561,0.9909,0.135,277.7561
2024-05-10 18:54:13.651780,2.2681,-1.0685,0.0619,1.8321,-1.3761,64.7742,0.4262,0.9046,334.7742
2024-05-10 18:54:14.064724,2.4783,1.0974,0.0827,1.3243,-4.9565,113.8833,-0.4049,0.9144,23.8833
2024-05-10 18:54:14.332955,2.2071,1.5764,0.0809,1.6402,2.5479,125.5362,-0.5812,0.8137,35.5362
2024-05-10 18:54:14.657835,0.3576,2.3843,0.0426,1.6068,2.0962,171.4698,-0.9889,0.1483,81.4698
2024-05-10 18:54:15.085484,-1.0063,1.5983,-0.0247,2.1541,2.3149,212.1942,-0.8462,-0.5328,122.1942
2024-05-10 18:54:15.401750,-1.5633,0.0372,-0.039,2.8345,1.1031,268.6375,-0.0238,-0.9997,178.6376
2024-05-10 18:54:15.775446,-1.2073,-1.4335,0.0652,2.4729,6.8929,319.8973,0.7649,-0.6442,229.8973
2024-05-10 18:54:16.144873,0.3159,-2.1397,0.0961,2.743,8.3629,8.3978,0.9893,0.146,278.3978
2024-05-10 18:54:16.517386,1.7709,-1.6028,0.1066,1.9525,-0.4157,47.8519,0.671,0.7414,317.8519
2024-05-10 18:54:16.889095,2.5047,-0.1388,0.0842,1.8272,0.3924,86.8286,0.0553,0.9985,356.8286
2024-05-10 18:54:17.363066,2.3018,1.439,0.0119,1.5642,0.6771,122.0119,-0.5301,0.8479,32.0119
2024-05-10 18:54:17.632729,1.0124,2.359,0.0056,1.4103,-3.1263,156.7726,-0.9189,0.3944,66.7726
2024-05-10 18:54:17.870798,0.5202,2.3996,0.0138,1.5476,1.1074,167.7678,-0.9773,0.2119,77.7678
2024-05-10 18:54:18.128510,-0.8777,1.7315,0.0503,2.0444,2.0752,206.8793,-0.892,-0.4521,116.8793
2024-05-10 18:54:18.373283,-1.2122,1.2909,0.0519,2.297,2.0374,223.199,-0.729,-0.6845,133.199
2024-05-10 18:54:18.771866,-1.484,-0.3427,0.0191,3.0278,2.4579,283.003,0.225,-0.9744,193.003
2024-05-10 18:54:19.078999,-0.914,-1.6827,0.0462,2.4941,1.8088,331.4904,0.8787,-0.4773,241.4904
2024-05-10 18:54:19.368394,0.4886,-2.084,0.0618,2.0628,-0.1759,13.1953,0.9736,0.2283,283.1952
2024-05-10 18:54:19.633742,1.0658,-1.9721,0.0587,2.1386,0.611,28.389,0.8797,0.4755,298.389
2024-05-10 18:54:19.898147,2.3566,-0.9028,0.0794,1.7782,-1.5583,69.0379,0.3577,0.9338,339.038
2024-05-10 18:54:20.148866,2.4951,-0.3614,0.1044,1.7905,0.0993,81.7588,0.1433,0.9897,351.7588
2024-05-10 18:54:20.452705,2.5428,0.2034,0.1207,1.8038,0.1074,94.5743,-0.0798,0.9968,4.5743
2024-05-10 18:54:20.715563,1.6436,2.0738,0.0808,1.7474,0.6444,141.6006,-0.7837,0.6211,51.6006
2024-05-10 18:54:20.980397,0.2199,2.3597,-0.001,1.6374,2.1212,174.6752,-0.9957,0.0928,84.6752
2024-05-10 18:54:21.356687,-1.0872,1.4893,-0.0245,2.1777,2.0114,216.1291,-0.8077,-0.5896,126.1291
2024-05-10 18:54:21.726115,-1.5434,-0.0916,-0.0063,2.882,1.7731,273.3965,0.0592,-0.9982,183.3965
2024-05-10 18:54:21.989686,-1.4346,-0.6417,0.0055,2.914,0.2582,294.0994,0.4083,-0.9128,204.0994
2024-05-10 18:54:22.251778,-0.7618,-1.8254,0.1155,1.4509,-12.4719,337.3468,0.9229,-0.3852,247.3468
2024-05-10 18:54:22.663032,0.8023,-2.0395,0.1326,2.095,0.2516,21.4747,0.9306,0.3661,291.4747
2024-05-10 18:54:22.965131,2.2265,-1.1325,0.0667,1.8366,-1.068,63.0397,0.4534,0.8913,333.0397
2024-05-10 18:54:23.363295,2.4188,0.519,0.0622,1.902,0.6408,102.1102,-0.2098,0.9777,12.1102
2024-05-10 18:54:23.628712,2.4961,1.0067,0.0288,1.3869,-4.1538,111.9638,-0.374,0.9274,21.9638
2024-05-10 18:54:23.890064,1.386,2.2152,0.0584,1.7889,0.8636,147.9661,-0.8477,0.5304,57.9661
2024-05-10 18:54:24.301255,-0.0251,2.2924,0.0523,1.6842,1.0489,180.6279,-0.9999,-0.011,90.6279
2024-05-10 18:54:24.608262,-1.2278,1.2677,0.0507,2.2704,1.5985,224.0842,-0.7183,-0.6957,134.0842
2024-05-10 18:54:24.859451,-1.5078,0.7703,0.0557,2.6539,3.0926,242.9391,-0.4549,-0.8905,152.9391
2024-05-10 18:54:25.120090,-1.5674,-0.8272,0.038,1.9968,-8.1996,297.8235,0.4668,-0.8844,207.8235
2024-05-10 18:54:25.445307,-0.564,-1.9292,0.0463,1.7104,-6.1498,343.7036,0.9598,-0.2806,253.7036
2024-05-10 18:54:25.837893,1.0535,-1.9764,0.0868,2.1258,0.6192,28.0588,0.8825,0.4704,298.0588
2024-05-10 18:54:26.247616,2.3464,-0.926,0.1132,1.7622,-1.6424,68.4644,0.3671,0.9302,338.4644
2024-05-10 18:54:26.666003,2.4304,0.7365,0.1183,1.7811,-0.5628,106.8589,-0.29,0.957,16.8589
2024-05-10 18:54:27.168438,1.1994,2.298,0.0398,1.6877,-0.3141,152.4391,-0.8865,0.4627,62.4391
2024-05-10 18:54:27.555490,-0.6571,1.9344,-0.0339,1.8786,1.3978,198.7633,-0.9469,-0.3217,108.7634
2024-05-10 18:54:27.987585,-1.5512,0.5659,0.0152,2.6522,1.913,249.9582,-0.3427,-0.9394,159.9582
2024-05-10 18:54:28.356192,-1.5437,-0.9894,0.1061,1.4213,-14.1972,302.6581,0.5396,-0.8419,212.6581
2024-05-10 18:54:28.669210,-0.3982,-1.9936,0.1157,1.6733,-5.3485,348.7055,0.9806,-0.1959,258.7055
2024-05-10 18:54:29.112781,1.2334,-1.9084,0.0829,2.0838,0.189,32.8733,0.8399,0.5428,302.8733
2024-05-10 18:54:29.412400,2.4047,-0.7576,0.0579,1.7567,-1.0009,72.5138,0.3005,0.9538,342.5138
2024-05-10 18:54:29.651842,2.4983,-0.2078,0.0626,1.7921,0.2858,85.2464,0.0829,0.9966,355.2464
2024-05-10 18:54:29.910403,2.349,1.3623,0.0493,1.5009,-0.2764,120.1105,-0.5017,0.8651,30.1105
2024-05-10 18:54:30.153043,2.003,1.7943,0.062,1.6531,1.2274,131.8552,-0.6673,0.7448,41.8552
2024-05-10 18:54:30.404603,0.6425,2.4,0.0756,1.0165,-7.5286,165.0132,-0.966,0.2586,75.0132
2024-05-10 18:54:30.865087,-0.7814,1.8369,0.034,1.9575,1.8333,203.0444,-0.9202,-0.3914,113.0444
2024-05-10 18:54:31.149422,-1.5788,0.4151,-0.0118,2.6198,0.5124,255.2711,-0.2542,-0.9671,165.2711
2024-05-10 18:54:31.572557,-1.4634,-1.1174,0.0307,1.823,-6.5091,307.3654,0.6069,-0.7948,217.3654
2024-05-10 18:54:31.837058,-1.0924,-1.543,0.0363,2.4404,4.9789,324.7033,0.8162,-0.5778,234.7033
2024-05-10 18:54:32.084096,0.2583,-2.096,0.091,2.0564,1.3273,7.0261,0.9925,0.1223,277.0261
2024-05-10 18:54:32.389632,1.8646,-1.55,0.1161,1.907,2.8686,50.2642,0.6392,0.769,320.2642
2024-05-10 18:54:32.629650,2.2294,-1.1361,0.1212,1.7921,-0.9263,62.9966,0.454,0.891,332.9966
2024-05-10 18:54:32.901536,2.4282,0.4956,0.1161,1.8786,0.6674,101.5362,-0.2,0.9798,11.5362
2024-05-10 18:54:33.141536,2.494,0.9829,0.0601,1.4038,-3.8289,111.5098,-0.3667,0.9304,21.5098
2024-05-10 18:54:33.505820,1.0139,2.3573,-0.0075,1.3766,-3.1322,156.727,-0.9186,0.3951,66.727
2024-05-10 18:54:33.925624,-0.4273,2.0933,0.0058,1.7436,0.7827,191.5382,-0.9798,-0.2,101.5381
2024-05-10 18:54:34.189311,-0.8554,1.7674,0.0143,2.011,2.1572,205.8259,-0.9001,-0.4356,115.8259
2024-05-10 18:54:34.497664,-1.5131,-0.2502,0.0375,2.9184,2.7177,279.3882,0.1631,-0.9866,189.3882
2024-05-10 18:54:34.642521,-1.5414,-0.741,0.07,2.2926,-5.0474,295.6762,0.4333,-0.9013,205.6762
2024-05-10 18:54:34.924213,-1.4056,-1.1924,0.0914,2.0598,-1.8773,310.3103,0.6469,-0.7626,220.3103
2024-05-10 18:54:35.240824,0.3407,-2.0947,0.0657,2.0393,0.563,9.237,0.987,0.1605,279.237
2024-05-10 18:54:35.770174,1.9266,-1.5005,0.0357,1.959,-0.1641,52.0866,0.6145,0.7889,322.0866
2024-05-10 18:54:36.077784,2.502,-0.0068,0.098,1.8029,0.4856,89.8451,0.0027,1.0,359.8451
2024-05-10 18:54:36.356962,2.2493,1.5144,0.0886,1.5725,1.2017,123.9518,-0.5585,0.8295,33.9518
2024-05-10 18:54:36.602573,1.8655,1.9163,0.0869,1.6633,0.7321,135.7692,-0.7165,0.6976,45.7691
2024-05-10 18:54:36.897801,0.482,2.3977,0.0427,1.5346,1.6266,168.6332,-0.9804,0.1971,78.6332
2024-05-10 18:54:37.183340,-0.0124,2.2971,0.0283,1.6433,0.8771,180.3085,-1.0,-0.0054,90.3085
2024-05-10 18:54:37.473472,-1.4968,0.8157,-0.0184,2.5983,3.0488,241.4117,-0.4785,-0.8781,151.4118
2024-05-10 18:54:37.719255,-1.5838,0.273,-0.0293,2.6475,0.3966,260.2213,-0.1698,-0.9855,170.2213
2024-05-10 18:54:37.969046,-1.3837,-1.2229,0.0486,2.1399,-0.0611,311.4695,0.6622,-0.7493,221.4696
2024-05-10 18:54:38.212637,-0.9701,-1.6329,0.0672,2.5076,2.9652,329.2852,0.8597,-0.5108,239.2852
2024-05-10 18:54:38.665502,0.9293,-2.0118,0.1275,2.0752,0.4204,24.7941,0.9078,0.4194,294.7941
2024-05-10 18:54:38.931703,1.4434,-1.8006,0.1164,1.9596,-0.9322,38.7163,0.7803,0.6255,308.7163
2024-05-10 18:54:39.268249,2.5005,0.0084,0.069,1.7972,0.4816,90.1919,-0.0033,1.0,0.1919
2024-05-10 18:54:39.662283,2.2438,1.5177,0.0167,1.5859,2.2843,124.0735,-0.5603,0.8283,34.0735
2024-05-10 18:54:39.953523,0.9674,2.367,0.0124,1.3331,-3.3549,157.769,-0.9257,0.3783,67.769
2024-05-10 18:54:40.357120,-0.4635,2.0689,0.0391,1.7302,0.5415,192.6269,-0.9758,-0.2186,102.6269
2024-05-10 18:54:40.787998,-1.4947,0.8281,0.0511,2.5833,3.0482,241.0127,-0.4846,-0.8747,151.0127
2024-05-10 18:54:41.069240,-1.5581,-0.7541,0.0227,2.1619,-6.1014,295.8259,0.4356,-0.9001,205.826
2024-05-10 18:54:41.316132,-1.3961,-1.2075,0.0283,2.1157,-0.3732,310.8571,0.6542,-0.7563,220.8571
2024-05-10 18:54:41.605963,-0.1845,-2.0512,0.0465,1.9655,1.3208,354.8589,0.996,-0.0896,264.8589
2024-05-10 18:54:42.017568,1.4163,-1.8179,0.0683,1.9644,-0.9046,37.9219,0.7888,0.6146,307.9219
2024-05-10 18:54:42.061073,1.9198,-1.512,0.0675,1.95,-0.116,51.7759,0.6187,0.7856,321.7759
2024-05-10 18:54:42.435725,2.5258,-0.0395,0.1102,1.7676,0.7788,89.1031,0.0157,0.9999,359.1031
2024-05-10 18:54:42.673142,2.4383,0.5299,0.1264,1.8521,0.6814,102.2614,-0.2124,0.9772,12.2614
2024-05-10 18:54:42.913875,2.496,1.0098,0.0924,1.3746,-3.8505,112.0274,-0.3751,0.927,22.0274
2024-05-10 18:54:43.162822,1.4171,2.1998,0.0484,1.749,0.8223,147.2115,-0.8407,0.5415,57.2115
2024-05-10 18:54:43.424331,0.0412,2.3126,-0.0354,1.6222,0.9377,178.9788,-0.9998,0.0178,88.9788
2024-05-10 18:54:43.860390,-1.1735,1.3635,-0.026,2.1703,1.5493,220.7163,-0.7579,-0.6523,130.7163
2024-05-10 18:54:44.370360,-1.4927,-0.212,0.0094,2.9313,2.7741,278.0842,0.1406,-0.9901,188.0842
2024-05-10 18:54:44.665759,-0.6752,-1.8581,0.0951,2.388,-1.8288,340.03,0.9399,-0.3415,250.0299
2024-05-10 18:54:44.912580,-0.269,-2.031,0.111,1.749,-5.1525,352.4564,0.9913,-0.1313,262.4564
2024-05-10 18:54:45.191071,1.3347,-1.8583,0.083,1.9941,-0.5286,35.6877,0.8122,0.5834,305.6877
2024-05-10 18:54:45.533285,2.4263,-0.6793,0.0376,1.7242,-0.6068,74.3589,0.2696,0.963,344.3589
2024-05-10 18:54:46.010976,2.5014,0.9187,0.0436,1.4215,-3.443,110.1663,-0.3447,0.9387,20.1663
2024-05-10 18:54:46.047392,2.3284,1.3941,0.0485,1.5123,0.7322,120.9109,-0.5137,0.858,30.9109
2024-05-10 18:54:46.401971,1.0936,2.3371,0.0733,1.4046,-3.0126,154.924,-0.9057,0.4238,64.924
2024-05-10 18:54:46.930755,-0.3233,2.156,0.0345,1.6937,0.8436,188.5292,-0.9889,-0.1483,98.5292
2024-05-10 18:54:47.349195,-1.5718,0.4829,-0.0014,2.57,0.8567,252.9204,-0.2937,-0.9559,162.9204
2024-05-10 18:54:47.751596,-1.5239,-1.0309,0.0267,1.5023,-11.4101,304.0771,0.5603,-0.8283,214.0771
2024-05-10 18:54:48.159789,0.3292,-2.1478,0.0651,2.7879,8.8968,8.7139,0.9885,0.1515,278.7139
2024-05-10 18:54:48.510958,1.6945,-1.6508,0.1334,1.8872,-1.2843,45.748,0.6978,0.7163,315.748
2024-05-10 18:54:48.770201,2.1233,-1.2849,0.1245,1.8398,-0.3818,58.8195,0.5177,0.8555,328.8195
2024-05-10 18:54:49.183350,2.4676,0.7892,0.0711,1.6147,-1.594,107.7354,-0.3046,0.9525,17.7354
2024-05-10 18:54:49.501545,1.666,2.0579,0.0237,1.6932,0.7441,141.0066,-0.7772,0.6292,51.0066
2024-05-10 18:54:49.902041,0.2974,2.3741,-0.0001,1.5638,1.9878,172.8601,-0.9922,0.1243,82.8601
2024-05-10 18:54:50.167763,-0.1793,2.2284,0.0022,1.6524,0.7148,184.6001,-0.9968,-0.0802,94.6001
2024-05-10 18:54:50.496081,-1.531,0.6591,0.0512,2.5715,2.2637,246.7096,-0.3954,-0.9185,156.7095
2024-05-10 18:54:50.758463,-1.5693,0.1155,0.0517,2.6858,0.9211,265.791,-0.0734,-0.9973,175.791
2024-05-10 18:54:51.130651,-0.8902,-1.6998,0.0556,2.3852,0.6685,332.3578,0.8859,-0.4639,242.3579
2024-05-10 18:54:51.485355,0.4567,-2.087,0.0512,1.9935,-0.0788,12.3434,0.9769,0.2138,282.3434
2024-05-10 18:54:51.857434,1.9974,-1.4404,0.0577,1.9186,0.0869,54.204,0.5849,0.8111,324.204
2024-05-10 18:54:52.051390,2.3043,-1.0076,0.0722,1.714,-1.6499,66.3812,0.4006,0.9162,336.3812
2024-05-10 18:54:52.352863,2.4126,0.6081,0.1193,1.8373,0.5394,104.1472,-0.2444,0.9697,14.1472
2024-05-10 18:54:52.643409,2.4858,1.0695,0.0847,1.2855,-4.4505,113.2801,-0.3952,0.9186,23.2801
2024-05-10 18:54:52.973801,0.9773,2.3658,0.0502,1.3051,-3.4071,157.5556,-0.9243,0.3818,67.5556
2024-05-10 18:54:53.234605,0.5001,2.3979,0.0275,1.501,1.5802,168.2198,-0.9789,0.2042,78.2198
2024-05-10 18:54:53.689421,-1.1787,1.3536,-0.0418,2.147,1.421,221.0491,-0.7541,-0.6567,131.0491
2024-05-10 18:54:53.966811,-1.5245,-0.1948,-0.0083,2.8236,2.1186,277.2825,0.1268,-0.9919,187.2825
2024-05-10 18:54:54.205701,-1.4985,-0.6964,0.0313,2.4833,-2.7446,294.9256,0.4214,-0.9069,204.9256
2024-05-10 18:54:54.612683,-0.2975,-2.0224,0.1212,1.8231,-1.2759,351.631,0.9894,-0.1455,261.631
2024-05-10 18:54:54.880128,0.213,-2.0948,0.1193,1.995,1.3866,5.8051,0.9949,0.1011,275.8051
2024-05-10 18:54:55.123115,1.7652,-1.6025,0.0872,1.8931,-0.775,47.7668,0.6721,0.7404,317.7669
2024-05-10 18:54:55.453718,2.4997,-0.2201,0.0593,1.7342,0.273,84.9685,0.0877,0.9961,354.9685
2024-05-10 18:54:55.841824,2.3823,1.3054,0.0174,1.4345,-0.5866,118.7205,-0.4805,0.877,28.7205
2024-05-10 18:54:56.111595,2.0619,1.7354,0.0244,1.5998,1.3333,130.0867,-0.6439,0.7651,40.0867
2024-05-10 18:54:56.365279,0.7507,2.3964,0.0541,1.3883,-1.0295,162.6066,-0.9543,0.2989,72.6066
2024-05-10 18:54:56.614136,0.2644,2.3691,0.0573,1.5517,1.3183,173.6313,-0.9938,0.1109,83.6313
2024-05-10 18:54:56.863425,-1.0215,1.5863,0.0318,2.0578,2.0274,212.7783,-0.8408,-0.5414,122.7783
2024-05-10 18:54:57.126667,-1.315,1.1401,0.0181,2.2935,1.901,229.0732,-0.6551,-0.7555,139.0732
2024-05-10 18:54:57.437454,-1.5764,-0.8755,0.0258,1.6909,-10.0306,299.0463,0.4855,-0.8742,209.0463
2024-05-10 18:54:57.889774,-0.5675,-1.9278,0.0589,1.6077,-6.156,343.5955,0.9593,-0.2824,253.5955
2024-05-10 18:54:58.401391,1.5149,-1.7838,0.1019,1.4636,-8.7195,40.34,0.7622,0.6473,310.34
2024-05-10 18:54:58.912984,2.5056,0.0053,0.131,1.7553,0.5041,90.1203,-0.0021,1.0,0.1203
2024-05-10 18:54:59.297233,1.9038,1.8829,0.0251,1.6123,0.5678,134.6849,-0.7032,0.711,44.6849
2024-05-10 18:54:59.732518,0.5672,2.4001,-0.0049,1.4675,1.1347,166.7031,-0.9732,0.23,76.7031
2024-05-10 18:55:00.041683,-0.793,1.8272,0.0093,1.9135,1.8819,203.4614,-0.9173,-0.3981,113.4613
2024-05-10 18:55:00.413179,-1.5742,0.4583,0.043,2.5313,0.4942,253.7692,-0.2795,-0.9601,163.7692
2024-05-10 18:55:00.877355,-1.5207,-1.0302,0.1006,1.5367,-10.1661,304.1152,0.5609,-0.8279,214.1152
2024-05-10 18:55:01.157149,-0.4145,-1.9874,0.096,1.6272,-4.799,348.2201,0.9789,-0.2042,258.2201
2024-05-10 18:55:01.398238,0.0895,-2.09,0.0803,2.0032,3.0324,2.4521,0.9991,0.0428,272.4521
2024-05-10 18:55:01.677666,1.638,-1.6845,0.0526,1.8704,-1.2868,44.1986,0.7169,0.6971,314.1986
2024-05-10 18:55:01.938323,2.0831,-1.3382,0.0509,1.8415,-0.2333,57.282,0.5405,0.8413,327.282
2024-05-10 18:55:02.291101,2.5463,0.1601,0.1059,1.7151,0.0824,93.5978,-0.0628,0.998,3.5978
2024-05-10 18:55:02.702163,1.7762,1.9832,0.0892,1.6363,0.5156,138.1519,-0.7449,0.6672,48.1519
