2024-05-14 10:59:53.959351,-1.8863,2.0881,0.064,1.7578,-1.3128,222.093,-0.0742,-0.067,132.0931
2024-05-14 10:59:54.266004,-0.5549,2.6853,0.0129,1.6854,-0.2299,191.6745,-0.0979,-0.0202,101.6745
2024-05-14 10:59:54.572978,0.9237,2.2609,-0.0882,1.8782,0.612,157.7768,-0.0926,0.0378,67.7768
2024-05-14 10:59:54.868810,2.0049,0.9751,-0.049,2.3182,1.397,115.9368,-0.0437,0.0899,25.9368
2024-05-14 10:59:55.290406,2.1659,-0.607,0.0057,17.642,48.647,254.3435,-0.027,-0.0963,344.3435
2024-05-14 10:59:55.597482,1.3372,-1.8003,-0.0632,2.0911,-49.368,36.6026,0.0803,0.0596,306.6026
2024-05-14 10:59:55.836814,-0.1322,-2.093,-0.0577,2.2283,0.4354,356.3861,0.0998,-0.0063,266.3861
2024-05-14 10:59:56.212032,-1.5763,-1.3679,0.0608,2.5175,0.918,310.9504,0.0655,-0.0755,220.9504
2024-05-14 10:59:56.518757,-2.3373,0.0525,0.0554,2.3403,-0.5626,268.713,-0.0022,-0.1,178.713
2024-05-14 10:59:56.762461,-2.1954,1.5837,-0.0192,1.9126,-1.3576,234.1939,-0.0585,-0.0811,144.1939
2024-05-14 10:59:57.133554,-1.1432,2.5557,0.0168,1.6675,-0.7782,204.0988,-0.0913,-0.0408,114.0988
2024-05-14 10:59:57.440438,0.3742,2.5504,0.033,1.7977,0.4133,171.6538,-0.0989,0.0145,81.6538
2024-05-14 10:59:57.703594,1.6798,1.5745,-0.0853,2.1335,1.0661,133.1482,-0.0684,0.073,43.1482
2024-05-14 10:59:58.056107,2.2401,0.0422,-0.1195,2.3309,0.6268,91.0791,-0.0019,0.1,1.0791
2024-05-14 10:59:58.362391,1.8111,-1.3833,-0.0129,17.8161,49.1593,232.6271,-0.0607,-0.0795,322.6271
2024-05-14 10:59:58.669047,0.5761,-2.1035,0.0077,2.0672,-49.9964,15.3171,0.0964,0.0264,285.3171
2024-05-14 10:59:58.975484,-0.9881,-1.8004,-0.0189,2.4422,1.1903,331.2399,0.0877,-0.0481,241.2398
2024-05-14 10:59:59.409361,-2.1384,-0.6153,0.06,2.5037,0.1953,286.0523,0.0277,-0.0961,196.0523
2024-05-14 10:59:59.696276,-2.4285,0.9539,0.1061,2.0776,-1.3528,248.5555,-0.0366,-0.0931,158.5555
2024-05-14 11:00:00.020812,-1.728,2.2321,-0.0051,1.7071,-1.1762,217.7453,-0.0791,-0.0612,127.7453
2024-05-14 11:00:00.322772,-0.339,2.6835,-0.062,1.6925,-0.0465,187.1994,-0.0992,-0.0125,97.1994
2024-05-14 11:00:00.618152,1.1455,2.122,-0.001,1.9702,0.8818,151.6401,-0.088,0.0475,61.6401
2024-05-14 11:00:00.861503,2.1011,0.7766,-0.028,2.2913,1.0193,110.286,-0.0347,0.0938,20.286
2024-05-14 11:00:01.229590,2.1268,-0.7817,-0.0939,17.7045,48.9308,249.8201,-0.0345,-0.0939,339.8201
2024-05-14 11:00:01.536905,1.214,-1.8845,-0.0209,2.0517,-49.6913,32.7898,0.0841,0.0542,302.7898
2024-05-14 11:00:01.805948,-0.2773,-2.0666,0.058,2.2403,0.5985,352.3567,0.0991,-0.0133,262.3567
2024-05-14 11:00:02.151670,-1.6801,-1.2621,0.0008,2.5178,0.8811,306.9146,0.0601,-0.08,216.9146
2024-05-14 11:00:02.457899,-2.4198,0.1992,-0.004,2.3061,-0.672,265.2931,-0.0082,-0.0997,175.2931
2024-05-14 11:00:02.743638,-2.1843,1.6966,0.0809,1.8357,-1.4935,232.1628,-0.0613,-0.079,142.1628
2024-05-14 11:00:03.073152,-1.063,2.5939,0.0391,1.6554,-0.5721,202.2849,-0.0925,-0.0379,112.2849
2024-05-14 11:00:03.482720,0.4484,2.5172,-0.0729,1.7943,0.4409,169.9002,-0.0985,0.0175,79.9002
2024-05-14 11:00:03.727717,1.7295,1.5039,-0.0555,2.1549,1.1446,131.0081,-0.0656,0.0755,41.0081
2024-05-14 11:00:04.097397,2.2424,-0.0267,-0.0215,17.6367,49.1487,269.319,-0.0012,-0.1,359.3191
2024-05-14 11:00:04.404528,1.7661,-1.4246,-0.0873,2.1171,-49.2688,51.1095,0.0628,0.0778,321.1095
2024-05-14 11:00:04.698436,0.4962,-2.1037,-0.0671,2.0965,-0.0652,13.2707,0.0973,0.023,283.2707
2024-05-14 11:00:05.017996,-1.0168,-1.7811,0.0656,2.382,0.9063,330.2795,0.0868,-0.0496,240.2795
2024-05-14 11:00:05.325693,-2.1477,-0.5923,0.0813,2.4856,0.3289,285.4187,0.0266,-0.0964,195.4186
2024-05-14 11:00:05.633365,-2.4408,0.9673,0.004,2.0521,-1.3762,248.3816,-0.0368,-0.093,158.3816
2024-05-14 11:00:05.942858,-1.7393,2.2365,0.0201,1.6905,-1.1481,217.8715,-0.0789,-0.0614,127.8715
2024-05-14 11:00:06.247349,-0.3635,2.6919,0.0307,1.6722,-0.0579,187.6906,-0.0991,-0.0134,97.6906
2024-05-14 11:00:06.554630,1.1088,2.1408,-0.0742,1.9432,0.8602,152.6195,-0.0888,0.046,62.6195
2024-05-14 11:00:06.839944,2.074,0.8142,-0.1046,2.2819,1.0754,111.4345,-0.0365,0.0931,21.4345
2024-05-14 11:00:07.169133,2.14,-0.7312,-0.0064,17.7137,48.9897,251.1343,-0.0323,-0.0946,341.1344
2024-05-14 11:00:07.578623,1.2935,-1.8607,0.0002,2.0129,-49.8438,34.8053,0.0821,0.0571,304.8052
2024-05-14 11:00:07.820040,-0.1953,-2.0835,-0.0446,2.2252,0.6739,354.645,0.0996,-0.0093,264.645
2024-05-14 11:00:08.118355,-1.607,-1.3274,0.0229,2.4983,0.867,309.5558,0.0637,-0.0771,219.5557
2024-05-14 11:00:08.502922,-2.3326,0.0844,0.0815,2.3065,-0.609,267.9285,-0.0036,-0.0999,177.9285
2024-05-14 11:00:08.742527,-2.1808,1.5885,0.008,1.8837,-1.3419,233.9304,-0.0589,-0.0808,143.9304
2024-05-14 11:00:09.117639,-1.1467,2.5443,-0.0323,1.6439,-0.7613,204.2602,-0.0912,-0.0411,114.2602
2024-05-14 11:00:09.421306,0.3366,2.5611,0.0257,1.759,0.3652,172.5135,-0.0991,0.013,82.5136
2024-05-14 11:00:09.673908,1.6484,1.6286,-0.0132,2.0977,1.0752,134.6544,-0.0703,0.0711,44.6544
2024-05-14 11:00:10.034720,2.2436,0.1317,-0.1135,2.2881,0.6045,93.3588,-0.0059,0.0998,3.3587
2024-05-14 11:00:10.304464,1.8812,-1.3021,-0.0668,17.8385,49.3664,235.3109,-0.0569,-0.0822,325.3109
2024-05-14 11:00:10.650781,0.7141,-2.0796,0.0214,2.0146,-50.2346,18.951,0.0946,0.0325,288.951
2024-05-14 11:00:10.934144,-0.8239,-1.8783,0.0032,2.3623,1.1037,336.3162,0.0916,-0.0402,246.3162
2024-05-14 11:00:11.265009,-2.0277,-0.7911,0.0104,2.4936,0.4168,291.312,0.0363,-0.0932,201.312
2024-05-14 11:00:11.674865,-2.4349,0.7428,0.0999,2.1208,-1.1835,253.036,-0.0292,-0.0956,163.036
2024-05-14 11:00:11.919088,-1.8733,2.0814,0.0675,1.7202,-1.2715,221.9887,-0.0743,-0.0669,131.9887
2024-05-14 11:00:12.315499,-0.5808,2.6747,-0.0574,1.6477,-0.2304,192.2513,-0.0977,-0.0212,102.2513
2024-05-14 11:00:12.613651,0.9115,2.2874,-0.0564,1.8825,0.7457,158.2747,-0.0929,0.037,68.2747
2024-05-14 11:00:12.855194,1.9906,1.0734,-0.0096,2.2129,1.0487,118.3359,-0.0475,0.088,28.3359
2024-05-14 11:00:13.219089,2.2176,-0.4718,-0.0638,17.7111,49.2005,257.9882,-0.0208,-0.0978,347.9882
2024-05-14 11:00:13.518015,1.4977,-1.7048,-0.0699,2.0328,-49.7722,41.2996,0.0751,0.066,311.2996
2024-05-14 11:00:13.768303,0.1117,-2.1175,0.0428,2.121,0.2799,3.0198,0.0999,0.0053,273.0198
2024-05-14 11:00:14.132362,-1.3474,-1.5519,0.0653,2.4371,1.0037,319.0339,0.0755,-0.0656,229.0339
2024-05-14 11:00:14.439119,-2.293,-0.2361,-0.0052,2.3911,-0.1462,275.8795,0.0102,-0.0995,185.8795
2024-05-14 11:00:14.714727,-2.3406,1.2962,0.0254,1.9314,-1.4594,241.0219,-0.0484,-0.0875,151.0219
2024-05-14 11:00:15.054263,-1.4572,2.4083,0.0731,1.6537,-0.8816,211.1766,-0.0856,-0.0518,121.1766
2024-05-14 11:00:15.360676,-0.0281,2.6503,-0.0113,1.6937,0.1272,180.608,-0.1,-0.0011,90.608
2024-05-14 11:00:15.697463,1.374,1.9254,-0.078,2.0013,0.9765,144.4878,-0.0814,0.0581,54.4878
2024-05-14 11:00:16.078314,2.1812,0.5294,-0.0234,2.2631,0.8309,103.6437,-0.0236,0.0972,13.6437
2024-05-14 11:00:16.385523,2.0651,-0.9709,-0.0227,17.7955,49.3094,244.8201,-0.0425,-0.0905,334.8202
2024-05-14 11:00:16.692967,0.9014,-1.9228,-0.0544,2.1998,-49.5103,25.1183,0.0905,0.0424,295.1183
2024-05-14 11:00:16.999298,-0.5448,-2.0042,0.012,2.2343,0.1097,344.7931,0.0965,-0.0262,254.7931
2024-05-14 11:00:17.306292,-1.8754,-1.138,0.121,2.4126,0.5661,301.2497,0.0519,-0.0855,211.2497
2024-05-14 11:00:17.613580,-2.5416,0.316,0.085,2.1242,-0.9158,262.9126,-0.0123,-0.0992,172.9126
2024-05-14 11:00:17.920021,-2.2659,1.7662,0.0256,1.7092,-1.3174,232.065,-0.0615,-0.0789,142.065
2024-05-14 11:00:18.228845,-1.0989,2.6123,0.0485,1.6207,-0.281,202.815,-0.0922,-0.0388,112.815
2024-05-14 11:00:18.537895,0.421,2.5249,0.0118,1.7887,0.5334,170.5327,-0.0986,0.0164,80.5327
2024-05-14 11:00:18.811444,1.6862,1.5344,-0.0958,2.1182,1.0462,132.3027,-0.0673,0.074,42.3027
2024-05-14 11:00:19.150265,2.2178,0.0387,-0.0719,2.2886,0.5407,90.9985,-0.0017,0.1,0.9985
2024-05-14 11:00:19.457782,1.8547,-1.3636,0.0169,17.8787,49.4926,233.6767,-0.0592,-0.0806,323.6767
2024-05-14 11:00:19.753805,0.6632,-2.095,0.0015,2.0008,-50.4062,17.5663,0.0953,0.0302,287.5663
2024-05-14 11:00:20.276641,-0.8719,-1.859,-0.013,2.3655,1.1577,334.874,0.0905,-0.0425,244.8739
2024-05-14 11:00:20.512535,-2.0351,-0.772,0.0693,2.4435,0.2476,290.7738,0.0355,-0.0935,200.7738
2024-05-14 11:00:20.754527,-2.4375,0.7481,0.0901,2.0963,-1.1021,252.9391,-0.0293,-0.0956,162.9391
2024-05-14 11:00:21.095974,-1.8865,2.0698,-0.0026,1.695,-1.2741,222.3479,-0.0739,-0.0674,132.3479
2024-05-14 11:00:21.407135,-0.6119,2.6734,-0.0112,1.632,-0.1998,192.8927,-0.0975,-0.0223,102.8927
2024-05-14 11:00:21.697784,0.8667,2.315,0.0364,1.8515,0.6968,159.4761,-0.0937,0.0351,69.4761
2024-05-14 11:00:22.017262,1.9558,1.1357,-0.0286,2.1794,1.0407,120.1428,-0.0502,0.0865,30.1427
2024-05-14 11:00:22.325635,2.2255,-0.3908,-0.0958,17.7247,49.3502,260.0405,-0.0173,-0.0985,350.0405
2024-05-14 11:00:22.631254,1.568,-1.6428,-0.0194,2.0154,-49.8706,43.6656,0.0723,0.069,313.6656
2024-05-14 11:00:22.938514,0.226,-2.121,0.0447,2.0823,0.2124,6.083,0.0994,0.0106,276.083
2024-05-14 11:00:23.219152,-1.2347,-1.6413,0.0128,2.3845,0.9592,323.047,0.0799,-0.0601,233.047
2024-05-14 11:00:23.552902,-2.2376,-0.3903,0.0481,2.391,0.0205,279.8944,0.0172,-0.0985,189.8944
2024-05-14 11:00:23.849680,-2.3861,1.1328,0.1259,1.9554,-1.3828,244.6033,-0.0429,-0.0903,154.6033
2024-05-14 11:00:24.254954,-1.6135,2.3096,0.0575,1.6436,-0.9897,214.9387,-0.082,-0.0573,124.9387
2024-05-14 11:00:24.577569,-0.2399,2.6745,-0.0513,1.6518,0.026,185.1261,-0.0996,-0.0089,95.1261
2024-05-14 11:00:24.817943,1.1896,2.0882,-0.0286,1.928,0.8766,150.33,-0.0869,0.0495,60.33
2024-05-14 11:00:25.212837,2.1055,0.7775,-0.0049,2.2197,0.9262,110.2685,-0.0346,0.0938,20.2685
2024-05-14 11:00:25.515478,2.1487,-0.7345,-0.0646,17.7779,49.3911,251.1269,-0.0323,-0.0946,341.1269
2024-05-14 11:00:25.761332,1.3025,-1.8403,-0.0422,1.9856,-50.1342,35.2903,0.0816,0.0578,305.2903
2024-05-14 11:00:26.115085,-0.1196,-2.094,0.0679,2.1364,0.4787,356.7324,0.0998,-0.0057,266.7324
2024-05-14 11:00:26.369308,-1.5195,-1.4106,0.0621,2.4302,0.9327,312.8717,0.068,-0.0733,222.8717
2024-05-14 11:00:26.698000,-2.3551,-0.0538,0.0024,2.3029,-0.4042,271.3089,0.0023,-0.1,181.3089
2024-05-14 11:00:27.035341,-2.2958,1.4398,0.0477,1.8508,-1.4351,237.9052,-0.0531,-0.0847,147.9052
2024-05-14 11:00:27.342523,-1.3518,2.4691,0.0753,1.6182,-0.7385,208.6996,-0.0877,-0.048,118.6996
2024-05-14 11:00:27.651157,-0.1781,2.6889,0.0238,1.3802,-0.7555,183.7892,-0.0998,-0.0066,93.7892
2024-05-14 11:00:27.956130,1.3906,1.8705,-0.0531,2.2395,2.7278,143.3708,-0.0803,0.0597,53.3708
2024-05-14 11:00:28.366307,2.147,0.4756,0.0001,2.2651,0.0812,102.4906,-0.0216,0.0976,12.4906
2024-05-14 11:00:28.672979,2.0017,-0.9958,-0.0189,17.7891,49.2827,243.5517,-0.0445,-0.0895,333.5517
2024-05-14 11:00:28.914923,1.017,-1.9592,-0.0704,2.0012,-50.1202,27.4328,0.0888,0.0461,297.4328
2024-05-14 11:00:29.288045,-0.4515,-2.0267,0.018,2.2159,0.6814,347.4404,0.0976,-0.0217,257.4404
2024-05-14 11:00:29.595364,-1.684,-1.203,0.0954,2.3215,0.3353,305.5417,0.0581,-0.0814,215.5417
2024-05-14 11:00:29.833916,-2.4032,0.2279,0.0558,2.2694,-0.1654,264.5835,-0.0094,-0.0996,174.5835
2024-05-14 11:00:30.221916,-2.1764,1.6723,0.0132,1.7798,-1.5542,232.4614,-0.0609,-0.0793,142.4614
2024-05-14 11:00:30.516508,-1.11,2.5637,0.0436,1.6096,-0.5402,203.4102,-0.0918,-0.0397,113.4102
2024-05-14 11:00:30.779044,0.3343,2.562,-0.0025,1.709,0.3154,172.5657,-0.0992,0.0129,82.5657
2024-05-14 11:00:31.131488,1.6152,1.6583,-0.1002,2.0397,1.0497,135.7532,-0.0716,0.0698,45.7532
2024-05-14 11:00:31.438378,2.2366,0.211,-0.0671,2.2364,0.6246,95.3897,-0.0094,0.0996,5.3897
2024-05-14 11:00:31.725003,1.9376,-1.2046,0.0153,17.8822,49.6692,238.1312,-0.0528,-0.0849,328.1312
2024-05-14 11:00:32.052352,0.8535,-2.0418,-0.0149,1.9639,-50.5344,22.6864,0.0923,0.0386,292.6864
2024-05-14 11:00:32.462575,-0.6389,-1.9618,-0.0202,2.2565,0.9288,341.9613,0.0951,-0.031,251.9613
2024-05-14 11:00:32.712197,-1.8889,-1.0066,0.0675,2.4329,0.56,298.0525,0.047,-0.0883,208.0525
2024-05-14 11:00:33.076931,-2.4433,0.455,0.0803,2.1388,-0.9336,259.4517,-0.0183,-0.0983,169.4517
2024-05-14 11:00:33.384078,-2.0831,1.8444,-0.0017,1.7162,-1.3415,228.4776,-0.0663,-0.0749,138.4776
2024-05-14 11:00:33.690557,-0.9403,2.6239,0.001,1.5936,-0.3891,199.7158,-0.0941,-0.0337,109.7158
2024-05-14 11:00:33.996711,0.5232,2.4907,0.038,1.7497,0.4955,168.1369,-0.0979,0.0206,78.1369
2024-05-14 11:00:34.305374,1.7394,1.4945,-0.038,2.076,1.0359,130.6688,-0.0652,0.0758,40.6688
2024-05-14 11:00:34.622006,2.2415,0.021,-0.1036,2.2236,0.4685,90.5372,-0.0009,0.1,0.5372
2024-05-14 11:00:34.922300,1.8383,-1.347,-0.0325,17.9094,49.7961,233.7685,-0.0591,-0.0807,323.7685
2024-05-14 11:00:35.227338,0.6907,-2.0814,0.0176,1.962,-50.6265,18.3578,0.0949,0.0315,288.3578
2024-05-14 11:00:36.147540,-2.4451,0.6154,0.1155,2.0805,-1.0658,255.8721,-0.0244,-0.097,165.8721
2024-05-14 11:00:36.450083,-1.9901,1.9588,0.0519,1.6853,-1.2543,225.4547,-0.0701,-0.0713,135.4547
2024-05-14 11:00:36.764662,-0.8013,2.6497,-0.0455,1.5862,-0.3146,196.826,-0.0957,-0.0289,106.826
2024-05-14 11:00:37.080509,0.6544,2.4277,-0.0227,1.7681,0.5774,164.9148,-0.0966,0.026,74.9148
2024-05-14 11:00:37.495262,1.8171,1.373,-0.0073,2.0966,1.0428,127.0749,-0.0603,0.0798,37.0749
2024-05-14 11:00:37.785939,2.2398,-0.1075,-0.0718,17.7402,49.6622,267.2531,-0.0048,-0.0999,357.2531
2024-05-14 11:00:38.198873,1.76,-1.4354,-0.0543,2.0198,-49.9061,50.7997,0.0632,0.0775,320.7997
2024-05-14 11:00:38.436949,0.5502,-2.0931,0.0445,1.9987,-0.0671,14.7277,0.0967,0.0254,284.7277
2024-05-14 11:00:38.706177,-0.9056,-1.8385,0.0423,2.2691,0.8584,333.7754,0.0897,-0.0442,243.7754
2024-05-14 11:00:39.017144,-2.048,-0.7652,-0.003,2.3985,0.4109,290.4871,0.035,-0.0937,200.4871
2024-05-14 11:00:39.425848,-2.4427,0.7155,0.0544,2.0397,-1.1388,253.6734,-0.0281,-0.096,163.6734
2024-05-14 11:00:39.665546,-1.9291,2.0266,0.0892,1.6669,-1.1836,223.5888,-0.0724,-0.0689,133.5888
2024-05-14 11:00:39.954026,-0.7161,2.6646,0.0001,1.5816,-0.2707,195.043,-0.0966,-0.026,105.043
2024-05-14 11:00:40.245305,0.7307,2.387,-0.0512,1.7765,0.6187,162.9795,-0.0956,0.0293,72.9795
2024-05-14 11:00:40.667648,1.8604,1.3015,-0.0131,2.1056,1.0446,124.9771,-0.0573,0.0819,34.9771
2024-05-14 11:00:40.904006,2.2385,-0.1786,-0.0404,17.7558,49.6833,265.4376,-0.008,-0.0997,355.4376
2024-05-14 11:00:41.174378,1.7201,-1.4809,-0.0939,2.0037,-50.0067,49.2742,0.0652,0.0758,319.2742
2024-05-14 11:00:41.489537,0.5391,-2.1131,-0.0222,1.9371,-0.2115,14.3129,0.0969,0.0247,284.3129
2024-05-14 11:00:41.804264,-0.9487,-1.8111,0.0817,2.3248,1.2308,332.3541,0.0886,-0.0464,242.3541
2024-05-14 11:00:42.119535,-2.0674,-0.7217,0.0519,2.3886,0.2026,289.2436,0.033,-0.0944,199.2436
2024-05-14 11:00:42.509739,-2.3851,0.7421,0.0123,2.0238,-1.1581,252.717,-0.0297,-0.0955,162.717
2024-05-14 11:00:42.765407,-1.8765,2.0429,0.0567,1.6704,-1.1219,222.5686,-0.0736,-0.0676,132.5687
2024-05-14 11:00:43.081412,-0.6716,2.6647,0.0256,1.5748,-0.3036,194.1464,-0.097,-0.0244,104.1464
2024-05-14 11:00:43.418974,0.7625,2.3725,-0.0713,1.771,0.6228,162.1835,-0.0952,0.0306,72.1835
2024-05-14 11:00:43.698116,1.879,1.2814,-0.0575,2.0994,1.0428,124.2925,-0.0563,0.0826,34.2925
2024-05-14 11:00:44.034534,2.2489,-0.1936,0.0074,17.774,49.7604,265.0802,-0.0086,-0.0996,355.0802
2024-05-14 11:00:44.342078,1.7248,-1.4871,-0.0238,1.9862,-50.1199,49.2326,0.0653,0.0757,319.2326
2024-05-14 11:00:44.639418,0.4996,-2.1061,-0.0437,1.9884,0.0068,13.3463,0.0973,0.0231,283.3463
2024-05-14 11:00:45.019504,-0.9426,-1.8179,0.0436,2.258,0.856,332.5933,0.0888,-0.046,242.5933
2024-05-14 11:00:45.363679,-2.0603,-0.7305,0.0837,2.3864,0.4077,289.5228,0.0334,-0.0943,199.5228
2024-05-14 11:00:45.671852,-2.4363,0.7387,0.0275,2.0162,-1.1752,253.1333,-0.029,-0.0957,163.1333
2024-05-14 11:00:45.979232,-1.9169,2.0329,0.0278,1.652,-1.1564,223.3178,-0.0728,-0.0686,133.3178
2024-05-14 11:00:46.286343,-0.7058,2.664,0.0654,1.5779,-0.2351,194.8388,-0.0967,-0.0256,104.8388
2024-05-14 11:00:46.594026,0.7304,2.3913,-0.0115,1.7632,0.5881,163.0162,-0.0956,0.0292,73.0162
2024-05-14 11:00:46.844665,1.8541,1.3163,-0.0982,2.0857,1.0238,125.3729,-0.0579,0.0815,35.3729
2024-05-14 11:00:47.206438,2.2486,-0.1496,-0.0534,17.7758,49.8099,266.1943,-0.0066,-0.0998,356.1943
2024-05-14 11:00:47.515111,1.7559,-1.4504,-0.0009,1.9809,-50.1428,50.4432,0.0637,0.0771,320.4432
2024-05-14 11:00:47.790797,0.5538,-2.0976,-0.0247,1.9754,-0.0174,14.7909,0.0967,0.0255,284.7909
2024-05-14 11:00:48.130349,-0.8846,-1.8483,0.0102,2.2366,0.8291,334.425,0.0902,-0.0432,244.425
2024-05-14 11:00:48.437634,-2.0213,-0.7944,0.1,2.3809,0.4583,291.4539,0.0366,-0.0931,201.4539
2024-05-14 11:00:48.734534,-2.4385,0.665,0.0751,2.0339,-1.1016,254.7457,-0.0263,-0.0965,164.7457
2024-05-14 11:00:49.154388,-1.9685,1.9755,-0.0145,1.6538,-1.2067,224.8975,-0.0708,-0.0706,134.8975
2024-05-14 11:00:49.524894,-0.7881,2.6499,-0.0014,1.57,-0.2662,196.5626,-0.0959,-0.0285,106.5625
2024-05-14 11:00:49.793091,0.6448,2.435,0.0208,1.7395,0.5381,165.1686,-0.0967,0.0256,75.1686
2024-05-14 11:00:50.075400,1.799,1.4086,-0.0531,2.0561,1.0052,128.06,-0.0616,0.0787,38.06
2024-05-14 11:00:50.488423,2.2481,-0.0444,-0.0811,17.7751,49.9017,268.8682,-0.002,-0.1,358.8682
2024-05-14 11:00:50.760591,1.7857,-1.3587,-0.0065,2.0022,-50.0727,52.7317,0.0606,0.0796,322.7317
2024-05-14 11:00:51.051891,0.6527,-2.0737,0.0079,1.9536,-0.1542,17.472,0.0954,0.03,287.472
2024-05-14 11:00:51.313171,-0.7823,-1.8991,-0.0278,2.2085,0.809,337.6129,0.0925,-0.0381,247.6129
2024-05-14 11:00:51.700531,-1.9585,-0.9064,0.0341,2.3702,0.5135,294.8346,0.042,-0.0908,204.8346
2024-05-14 11:00:51.972550,-2.4441,0.5348,0.1082,2.0599,-0.9851,257.6571,-0.0214,-0.0977,167.6571
2024-05-14 11:00:52.225335,-2.0558,1.8783,0.0489,1.6663,-1.2496,227.5836,-0.0675,-0.0738,137.5836
2024-05-14 11:00:52.517096,-0.9222,2.6214,-0.0237,1.5625,-0.3293,199.3825,-0.0943,-0.0332,109.3825
2024-05-14 11:00:52.952987,0.4976,2.4996,-0.0028,1.6977,0.4291,168.7418,-0.0981,0.0195,78.7418
2024-05-14 11:00:53.220380,1.7001,1.5484,-0.0219,2.0176,1.0156,132.3269,-0.0673,0.0739,42.3269
2024-05-14 11:00:53.510224,2.2446,0.1184,-0.0958,2.1779,0.5087,93.0203,-0.0053,0.0999,3.0202
