2024-05-13 16:49:31.650144,1.6066,1.4893,0.0887,-1.9726,-0.4576,312.8303,0.068,-0.0733,42.8303
2024-05-13 16:49:31.957480,2.2413,0.1791,0.0736,-2.12,-0.468,274.5686,0.008,-0.0997,4.5686
2024-05-13 16:49:32.256126,2.1035,-1.1806,0.0459,-1.8768,0.7718,240.695,-0.0489,-0.0872,330.695
2024-05-13 16:49:32.674108,1.2844,-2.1305,-0.0,-1.6406,0.75,211.0851,-0.0856,-0.0516,301.0851
2024-05-13 16:49:32.915650,0.0168,-2.3301,-0.0293,-1.6995,-0.1869,180.4129,-0.1,-0.0007,270.4129
2024-05-13 16:49:33.225511,-1.2559,-1.7143,-0.0208,-2.0301,-1.0497,143.7727,-0.0807,0.0591,233.7727
2024-05-13 16:49:33.595232,-2.0674,-0.5028,0.0002,-2.2221,-0.6093,103.6687,-0.0236,0.0972,193.6687
2024-05-13 16:49:33.902774,-2.1439,0.89,0.0055,-2.0065,0.6842,67.4545,0.0383,0.0924,157.4545
2024-05-13 16:49:34.209360,-1.4914,1.9879,0.012,-1.6941,0.992,36.88,0.08,0.06,126.88
2024-05-13 16:49:34.517496,-0.3142,2.4124,0.0352,-1.6323,0.1962,7.4206,0.0992,0.0129,97.4206
2024-05-13 16:49:34.824090,1.0015,2.0132,0.0529,-1.8767,-0.7758,333.5504,0.0895,-0.0445,63.5505
2024-05-13 16:49:35.131618,1.9815,0.932,0.0609,-2.1254,-0.7896,295.1911,0.0426,-0.0905,25.1911
2024-05-13 16:49:35.405699,2.276,-0.4572,0.0667,-2.0251,0.3184,258.6417,-0.0197,-0.098,348.6418
2024-05-13 16:49:35.745271,1.8121,-1.6801,0.0539,-1.7441,0.8921,227.1644,-0.068,-0.0733,317.1644
2024-05-13 16:49:36.037785,0.7584,-2.3219,0.0062,-1.611,0.4223,198.0879,-0.0951,-0.031,288.088
2024-05-13 16:49:36.353103,-0.5664,-2.1556,-0.0406,-1.8179,-0.6567,165.2781,-0.0967,0.0254,255.278
2024-05-13 16:49:36.801436,-1.6868,-1.2411,-0.0468,-2.1572,-1.077,126.3449,-0.0593,0.0805,216.3449
2024-05-13 16:49:37.076939,-2.1983,0.1019,-0.0252,-2.1609,-0.0118,87.3448,0.0046,0.0999,177.3448
2024-05-13 16:49:37.322837,-1.9391,1.4174,0.005,-1.8567,0.9657,53.8347,0.059,0.0807,143.8347
2024-05-13 16:49:37.699475,-1.0435,2.2657,0.0439,-1.6126,0.7748,24.7293,0.0908,0.0418,114.7293
2024-05-13 16:49:38.000158,0.2466,2.3443,0.0707,-1.7029,-0.2865,353.9954,0.0995,-0.0105,83.9954
2024-05-13 16:49:38.244674,1.4753,1.6296,0.0634,-2.003,-0.9527,317.8452,0.0741,-0.0671,47.8452
2024-05-13 16:49:38.613321,2.1973,0.3718,0.0411,-2.1189,-0.3679,279.6036,0.0167,-0.0986,9.6036
2024-05-13 16:49:38.919694,2.1721,-1.0006,0.0325,-1.9025,0.6868,245.2668,-0.0418,-0.0908,335.2668
2024-05-13 16:49:39.225483,1.4495,-2.0277,0.0269,-1.6461,0.8142,215.5586,-0.0814,-0.0582,305.5586
2024-05-13 16:49:39.534576,0.0511,-2.3102,0.0357,-1.9,-0.8062,181.267,-0.1,-0.0022,271.267
2024-05-13 16:49:39.841772,-1.0572,-1.8713,-0.0175,-1.7027,0.6263,150.5362,-0.0871,0.0492,240.5362
2024-05-13 16:49:40.148453,-1.97,-0.7458,-0.027,-2.2053,-1.5954,110.7352,-0.0354,0.0935,200.7352
2024-05-13 16:49:40.455735,-2.1887,0.6391,-0.0288,-2.0508,0.4903,73.7219,0.028,0.096,163.7219
2024-05-13 16:49:40.865788,-1.6678,1.8185,-0.0136,-1.7285,1.0232,42.5256,0.0737,0.0676,132.5256
2024-05-13 16:49:41.173399,-0.5818,2.3933,0.0305,-1.5992,0.4105,13.6631,0.0972,0.0236,103.6631
2024-05-13 16:49:41.415155,0.7955,2.1485,0.0663,-1.8827,-0.9001,339.6832,0.0938,-0.0347,69.6832
2024-05-13 16:49:41.787594,1.8165,1.2088,0.0841,-1.9969,-0.3626,303.6419,0.0554,-0.0833,33.6419
2024-05-13 16:49:42.093942,2.2756,-0.1412,0.0568,-2.0607,-0.2023,266.4505,-0.0062,-0.0998,356.4505
2024-05-13 16:49:42.340040,2.0461,-1.4513,0.0124,-1.7619,0.9486,234.6518,-0.0579,-0.0816,324.6518
2024-05-13 16:49:42.709001,1.0609,-2.2403,-0.0132,-1.6242,0.4372,205.3387,-0.0904,-0.0428,295.3387
2024-05-13 16:49:43.016021,-0.238,-2.2732,-0.0337,-1.7352,-0.3524,174.0222,-0.0995,0.0104,264.0222
2024-05-13 16:49:43.280335,-1.4441,-1.5327,-0.0299,-2.0676,-1.0555,136.7051,-0.0728,0.0686,226.705
2024-05-13 16:49:43.630061,-2.1343,-0.2713,-0.0099,-2.1864,-0.3772,97.2437,-0.0126,0.0992,187.2437
2024-05-13 16:49:43.937201,-2.0845,1.0889,0.0002,-1.9296,0.8154,62.4183,0.0463,0.0886,152.4183
2024-05-13 16:49:44.225379,-1.3508,2.0965,0.0031,-1.6414,0.9147,32.7933,0.0841,0.0542,122.7933
2024-05-13 16:49:44.539724,-0.1412,2.4064,0.0233,-1.631,0.0333,3.3573,0.0998,0.0059,93.3574
2024-05-13 16:49:44.961810,1.1409,1.9151,0.0532,-1.8916,-0.8275,329.2169,0.0859,-0.0512,59.2169
2024-05-13 16:49:45.224798,2.0453,0.7902,0.0664,-2.1106,-0.6953,291.1235,0.036,-0.0933,21.1235
2024-05-13 16:49:45.485109,2.2607,-0.5866,0.0602,-1.9764,0.4263,255.454,-0.0251,-0.0968,345.454
2024-05-13 16:49:45.883227,1.7426,-1.7605,0.0364,-1.7036,0.8658,224.7069,-0.0711,-0.0703,314.7069
2024-05-13 16:49:46.189776,0.6685,-2.3378,-0.0075,-1.5929,0.3513,195.9571,-0.0961,-0.0275,285.9571
2024-05-13 16:49:46.481117,-0.642,-2.1202,-0.0503,-1.8176,-0.7132,163.1527,-0.0957,0.029,253.1527
2024-05-13 16:49:46.804661,-1.726,-1.1844,-0.0586,-2.1439,-1.0359,124.4589,-0.0566,0.0825,214.4589
2024-05-13 16:49:47.111543,-2.202,0.1515,-0.028,-2.1274,0.0526,86.0639,0.0069,0.0998,176.064
2024-05-13 16:49:47.375159,-1.9249,1.4439,0.0092,-1.825,0.9598,53.1256,0.06,0.08,143.1256
2024-05-13 16:49:47.725753,-1.0314,2.2706,0.037,-1.59,0.7461,24.4289,0.091,0.0414,114.4289
2024-05-13 16:49:48.033416,0.2441,2.3446,0.0517,-1.6829,-0.295,354.0551,0.0995,-0.0104,84.055
2024-05-13 16:49:48.320147,1.4597,1.6427,0.0523,-1.9769,-0.9332,318.3758,0.0748,-0.0664,48.3758
2024-05-13 16:49:48.645696,2.1859,0.4069,0.0388,-2.0961,-0.3783,280.5457,0.0183,-0.0983,10.5457
2024-05-13 16:49:49.159530,2.1846,-0.9533,0.029,-1.8905,0.6525,246.4254,-0.04,-0.0917,336.4254
2024-05-13 16:49:49.403688,1.4984,-1.9922,0.0238,-1.6333,0.8166,216.948,-0.0799,-0.0601,306.948
2024-05-13 16:49:49.667547,0.3176,-2.3584,0.009,-1.6223,0.0349,187.6689,-0.0991,-0.0133,277.6689
2024-05-13 16:49:49.996665,-0.9705,-1.9321,-0.022,-1.9027,-0.8901,153.3293,-0.0894,0.0449,243.3293
2024-05-13 16:49:50.237796,-1.9166,-0.857,-0.0409,-2.1741,-0.8616,114.0915,-0.0408,0.0913,204.0915
2024-05-13 16:49:50.524622,-2.4437,0.5672,0.0083,-2.0589,0.3656,76.932,0.0226,0.0974,166.932
2024-05-13 16:49:50.900258,-1.9702,1.767,0.0351,-1.5968,1.467,48.1126,0.0668,0.0744,138.1126
2024-05-13 16:49:51.220705,-0.9004,2.4074,0.0708,-1.5295,0.2136,20.5077,0.0937,0.035,110.5077
2024-05-13 16:49:51.470091,0.4179,2.275,0.107,-1.7129,-0.5823,349.5923,0.0984,-0.0181,79.5923
2024-05-13 16:49:51.803273,1.5472,1.4147,0.1164,-2.0586,-1.0973,312.4386,0.0675,-0.0738,42.4387
2024-05-13 16:49:52.129066,2.1085,0.1113,0.0891,-2.1839,-0.3979,273.0228,0.0053,-0.0999,3.0228
2024-05-13 16:49:52.436550,2.103,-1.2485,0.0265,-1.8682,1.0022,239.3047,-0.051,-0.086,329.3047
2024-05-13 16:49:52.743271,1.2332,-2.1407,0.0115,-1.6267,0.7667,209.9452,-0.0867,-0.0499,299.9452
2024-05-13 16:49:53.153250,0.0017,-2.3266,0.0003,-1.6569,-0.0959,180.0407,-0.1,-0.0001,270.0407
2024-05-13 16:49:53.458266,-1.2211,-1.7392,-0.0078,-1.9455,-0.9162,144.9276,-0.0818,0.0575,234.9276
2024-05-13 16:49:53.767017,-2.0466,-0.5657,-0.0045,-2.1872,-0.7673,105.452,-0.0266,0.0964,195.452
2024-05-13 16:49:54.075120,-2.1689,0.7982,0.0023,-1.9756,0.6719,69.7963,0.0345,0.0938,159.7963
2024-05-13 16:49:54.344310,-1.58,1.91,0.0074,-1.6732,0.9599,39.5977,0.0771,0.0637,129.5977
2024-05-13 16:49:54.689236,-0.4766,2.4069,0.0254,-1.5735,0.3167,11.1993,0.0981,0.0194,101.1993
2024-05-13 16:49:54.997431,0.8128,2.1196,0.0612,-1.783,-0.6651,339.0199,0.0934,-0.0358,69.0199
2024-05-13 16:49:55.249099,1.8483,1.1447,0.0883,-2.0638,-0.8915,301.7721,0.0527,-0.085,31.7721
2024-05-13 16:49:55.610808,2.2678,-0.1916,0.0813,-2.0279,0.1138,265.1713,-0.0084,-0.0996,355.1714
2024-05-13 16:49:55.917453,1.9493,-1.4541,0.0479,-1.7672,0.8279,233.2775,-0.0598,-0.0802,323.2775
2024-05-13 16:49:56.223162,1.0387,-2.2396,0.0042,-1.5734,0.6152,204.8813,-0.0907,-0.0421,294.8813
2024-05-13 16:49:56.510167,-0.2308,-2.2762,-0.0287,-1.6994,-0.4,174.211,-0.0995,0.0101,264.211
2024-05-13 16:49:56.838995,-1.4242,-1.5588,-0.0401,-2.0294,-1.0477,137.5842,-0.0738,0.0675,227.5842
2024-05-13 16:49:57.225842,-2.1237,-0.326,-0.0184,-2.1529,-0.3921,98.7282,-0.0152,0.0988,188.7282
2024-05-13 16:49:57.468118,-2.1119,1.0191,0.0142,-1.9109,0.7682,64.2395,0.0435,0.0901,154.2395
2024-05-13 16:49:57.863516,-1.43,2.0474,0.0325,-1.6238,0.9114,34.9323,0.082,0.0573,124.9323
2024-05-13 16:49:58.170468,-0.2599,2.4122,0.0351,-1.5948,0.0922,6.149,0.0994,0.0107,96.149
2024-05-13 16:49:58.477885,1.015,2.0001,0.0443,-1.8314,-0.7513,333.0947,0.0892,-0.0453,63.0947
2024-05-13 16:49:58.798569,1.9668,0.9465,0.0529,-2.072,-0.7638,295.6984,0.0434,-0.0901,25.6984
2024-05-13 16:49:59.091571,2.2727,-0.4021,0.0506,-1.9799,0.2926,259.9654,-0.0174,-0.0985,349.9654
2024-05-13 16:49:59.344838,1.8551,-1.6126,0.0395,-1.7157,0.8387,229.0005,-0.0656,-0.0755,319.0005
2024-05-13 16:49:59.706257,0.8689,-2.2937,0.0158,-1.5654,0.4771,200.7479,-0.0935,-0.0354,290.7479
2024-05-13 16:50:00.013039,-0.4145,-2.2173,-0.0215,-1.7362,-0.5424,169.4119,-0.0983,0.0184,259.4119
2024-05-13 16:50:00.293567,-1.5554,-1.4109,-0.054,-2.0611,-1.0313,132.2126,-0.0672,0.0741,222.2126
2024-05-13 16:50:00.628246,-2.1647,-0.1431,-0.0503,-2.1293,-0.2165,93.7824,-0.0066,0.0998,183.7824
2024-05-13 16:50:00.934838,-2.0547,1.1783,-0.0147,-1.8625,0.847,60.1677,0.0497,0.0867,150.1677
2024-05-13 16:50:01.234726,-1.3003,2.1336,0.0266,-1.5962,0.8455,31.36,0.0854,0.052,121.36
2024-05-13 16:50:01.652154,-0.0995,2.4033,0.0522,-1.6062,-0.0318,2.3717,0.0999,0.0041,92.3717
2024-05-13 16:50:01.958847,1.1555,1.9036,0.0629,-1.8634,-0.8166,328.7411,0.0855,-0.0519,58.7412
2024-05-13 16:50:02.229117,2.0397,0.7981,0.0488,-2.0707,-0.6582,291.3686,0.0364,-0.0931,21.3686
2024-05-13 16:50:02.596569,2.2625,-0.5521,0.0236,-1.9438,0.4028,256.2862,-0.0237,-0.0971,346.2861
2024-05-13 16:50:02.896227,1.7792,-1.7182,0.0074,-1.6781,0.8437,226.0002,-0.0695,-0.0719,316.0002
2024-05-13 16:50:03.224408,0.7452,-2.3237,0.0042,-1.5636,0.3635,197.7808,-0.0952,-0.0305,287.7808
2024-05-13 16:50:03.495774,-0.5281,-2.1688,-0.0094,-1.7434,-0.5709,166.3157,-0.0972,0.0237,256.3157
2024-05-13 16:50:03.872878,-1.6304,-1.3066,-0.0309,-2.0836,-1.0801,128.7097,-0.0625,0.078,218.7097
2024-05-13 16:50:04.210821,-2.1764,-0.0195,-0.0368,-2.1163,-0.1038,90.5137,-0.0009,0.1,180.5137
2024-05-13 16:50:04.447833,-2.0018,1.2797,-0.0238,-1.8341,0.8959,57.411,0.0539,0.0843,147.411
2024-05-13 16:50:04.724055,-1.2056,2.1827,0.0072,-1.579,0.81,28.913,0.0875,0.0483,118.913
2024-05-13 16:50:05.030676,0.0086,2.3898,0.0443,-1.6134,-0.1091,359.795,0.1,-0.0004,89.795
2024-05-13 16:50:05.329141,1.2501,1.8352,0.0787,-1.887,-0.8687,325.7383,0.0826,-0.0563,55.7383
2024-05-13 16:50:05.715047,2.0866,0.7051,0.08,-2.0538,-0.5295,288.6713,0.032,-0.0947,18.6713
2024-05-13 16:50:06.055350,2.2575,-0.6422,0.0443,-1.9144,0.4425,254.1201,-0.0274,-0.0962,344.1201
2024-05-13 16:50:06.300156,1.7324,-1.7774,0.0036,-1.6542,0.826,224.2651,-0.0716,-0.0698,314.2651
2024-05-13 16:50:06.669551,0.6813,-2.3373,-0.0198,-1.5522,0.3237,196.2503,-0.096,-0.028,286.2503
2024-05-13 16:50:06.976219,-0.6014,-2.1373,-0.0279,-1.7712,-0.6952,164.2831,-0.0963,0.0271,254.2831
2024-05-13 16:50:07.230490,-1.6784,-1.2465,-0.0263,-2.0879,-1.0054,126.6003,-0.0596,0.0803,216.6003
2024-05-13 16:50:07.591156,-2.1883,0.0451,-0.0141,-2.0934,-0.0174,88.8188,0.0021,0.1,178.8188
2024-05-13 16:50:07.898450,-1.9798,1.3299,-0.0028,-1.8123,0.8923,56.1102,0.0558,0.083,146.1102
2024-05-13 16:50:08.204999,-1.1659,2.2061,0.0043,-1.5655,0.7835,27.856,0.0884,0.0467,117.856
2024-05-13 16:50:08.512966,0.0561,2.382,0.022,-1.6182,-0.1673,358.6509,0.1,-0.0024,88.6509
2024-05-13 16:50:08.819310,1.2817,1.8082,0.0547,-1.8828,-0.8401,324.6697,0.0816,-0.0578,54.6697
2024-05-13 16:50:09.126742,2.1015,0.668,0.074,-2.0521,-0.5374,287.6334,0.0303,-0.0953,17.6334
2024-05-13 16:50:09.536628,2.2534,-0.6734,0.0622,-1.8989,0.4864,253.3624,-0.0286,-0.0958,343.3625
2024-05-13 16:50:09.843491,1.7198,-1.7952,0.0273,-1.6396,0.8231,223.7709,-0.0722,-0.0692,313.7709
2024-05-13 16:50:10.150455,0.6609,-2.3403,-0.0113,-1.5515,0.2798,195.7698,-0.0962,-0.0272,285.7698
2024-05-13 16:50:10.399891,-0.6156,-2.1311,-0.0435,-1.7665,-0.6826,163.8879,-0.0961,0.0278,253.8879
2024-05-13 16:50:10.766368,-1.6842,-1.2384,-0.051,-2.0812,-0.9989,126.3269,-0.0592,0.0806,216.3269
2024-05-13 16:50:11.072372,-2.189,0.0511,-0.0241,-2.0869,-0.0182,88.6626,0.0023,0.1,178.6626
2024-05-13 16:50:11.353729,-1.9808,1.3302,0.0091,-1.8033,0.9004,56.1172,0.0557,0.083,146.1172
2024-05-13 16:50:11.628355,-1.1702,2.2047,0.0281,-1.5602,0.7717,27.959,0.0883,0.0469,117.959
2024-05-13 16:50:11.993859,0.0466,2.3842,0.0331,-1.6112,-0.1621,358.8794,0.1,-0.002,88.8794
2024-05-13 16:50:12.258315,1.2705,1.8181,0.0417,-1.8742,-0.8349,325.0532,0.082,-0.0573,55.0532
2024-05-13 16:50:12.608514,2.0944,0.6884,0.047,-2.0423,-0.5335,288.1941,0.0312,-0.095,18.1941
2024-05-13 16:50:12.915418,2.2582,-0.6482,0.0434,-1.8955,0.4659,253.9837,-0.0276,-0.0961,343.9837
2024-05-13 16:50:13.222055,1.7409,-1.7751,0.0327,-1.6368,0.8213,224.4424,-0.0714,-0.07,314.4424
2024-05-13 16:50:13.632305,0.6527,-2.3218,0.0114,-1.5924,0.1409,195.7023,-0.0963,-0.0271,285.7023
2024-05-13 16:50:13.939115,-0.6114,-2.1381,-0.027,-1.7542,-0.5136,164.0423,-0.0961,0.0275,254.0423
2024-05-13 16:50:14.225028,-1.6797,-1.2702,-0.0559,-2.047,-0.9295,127.0981,-0.0603,0.0798,217.0981
2024-05-13 16:50:14.553512,-2.1889,0.0011,-0.0495,-2.057,-0.0319,89.9724,0.0,0.1,179.9724
2024-05-13 16:50:14.860681,-2.0062,1.2825,-0.0155,-1.8041,0.8029,57.411,0.0539,0.0843,147.411
2024-05-13 16:50:15.198224,-1.2216,2.1795,0.0226,-1.5592,0.7776,29.2704,0.0872,0.0489,119.2704
2024-05-13 16:50:15.520193,0.0278,2.3825,0.0387,-1.6589,-0.3165,359.3306,0.1,-0.0012,89.3306
2024-05-13 16:50:15.797052,1.2082,1.8673,0.0546,-1.7861,-0.4037,327.0955,0.084,-0.0543,57.0955
2024-05-13 16:50:16.090833,2.0609,0.7648,0.0392,-2.0354,-0.7916,290.36,0.0348,-0.0938,20.36
2024-05-13 16:50:16.353703,2.3454,-0.5871,0.0026,-1.9067,0.4085,255.947,-0.0243,-0.097,345.947
2024-05-13 16:50:16.706068,1.8281,-1.723,-0.0065,-1.6207,0.9079,226.6957,-0.0686,-0.0728,316.6956
2024-05-13 16:50:17.011045,0.7769,-2.3195,-0.0088,-1.5613,0.1887,198.517,-0.0948,-0.0318,288.517
2024-05-13 16:50:17.298613,-0.4874,-2.188,-0.0252,-1.7218,-0.5096,167.4415,-0.0976,0.0217,257.4415
2024-05-13 16:50:17.626218,-1.592,-1.3656,-0.0421,-2.0401,-1.0104,130.6217,-0.0651,0.0759,220.6217
2024-05-13 16:50:18.035619,-2.1685,-0.1128,-0.0498,-2.0857,-0.1448,92.9787,-0.0052,0.0999,182.9787
2024-05-13 16:50:18.281737,-2.0497,1.1817,-0.0382,-1.8253,0.8267,60.0356,0.0499,0.0866,150.0356
2024-05-13 16:50:18.649607,-1.3137,2.1212,-0.0064,-1.5661,0.8228,31.7702,0.085,0.0527,121.7702
2024-05-13 16:50:18.956534,-0.142,2.4076,0.0346,-1.5732,-0.0227,3.3759,0.0998,0.0059,93.3759
2024-05-13 16:50:19.224478,1.0982,1.9502,0.07,-1.8152,-0.768,330.6157,0.0871,-0.0491,60.6157
2024-05-13 16:50:19.571527,2.0018,0.8946,0.069,-2.0243,-0.664,294.0802,0.0408,-0.0913,24.0803
2024-05-13 16:50:19.878325,2.2799,-0.428,0.0356,-1.9233,0.3208,259.3684,-0.0184,-0.0983,349.3685
2024-05-13 16:50:20.185780,1.8685,-1.6086,0.0042,-1.6674,0.8123,229.2749,-0.0652,-0.0758,319.275
2024-05-13 16:50:20.486703,0.9131,-2.2872,-0.014,-1.5244,0.4541,201.7632,-0.0929,-0.0371,291.7632
2024-05-13 16:50:20.800172,-0.3386,-2.2432,-0.0257,-1.6814,-0.4985,171.4174,-0.0989,0.0149,261.4174
2024-05-13 16:50:21.107188,-1.4782,-1.4952,-0.0285,-1.9997,-1.0105,135.3267,-0.0711,0.0703,225.3267
2024-05-13 16:50:21.395877,-2.1308,-0.281,-0.0194,-2.0952,-0.3032,97.5123,-0.0131,0.0991,187.5123
2024-05-13 16:50:21.721783,-2.1036,1.0258,-0.0118,-1.8565,0.7577,64.0052,0.0438,0.0899,154.0052
2024-05-13 16:50:22.131181,-1.4444,2.0307,-0.0024,-1.5837,0.8663,35.4231,0.0815,0.058,125.4231
2024-05-13 16:50:22.406736,-0.3157,2.4115,0.0203,-1.5495,0.1084,7.4576,0.0992,0.013,97.4576
2024-05-13 16:50:22.658626,0.9343,2.0567,0.0577,-1.7669,-0.6903,335.5679,0.091,-0.0414,65.5679
2024-05-13 16:50:22.968774,1.9052,1.0741,0.0787,-2.0033,-0.7504,299.4118,0.0491,-0.0871,29.4118
2024-05-13 16:50:23.287257,2.2843,-0.2289,0.0676,-1.9466,0.1799,264.2786,-0.01,-0.0995,354.2786
2024-05-13 16:50:23.665512,1.9686,-1.4506,0.0365,-1.699,0.786,233.6142,-0.0593,-0.0805,323.6142
2024-05-13 16:50:24.006897,1.0958,-2.2254,-0.0044,-1.518,0.5747,206.2167,-0.0897,-0.0442,296.2167
2024-05-13 16:50:24.233589,-0.1327,-2.3017,-0.0365,-1.6355,-0.3729,176.6992,-0.0998,0.0058,266.6992
2024-05-13 16:50:24.598705,-1.3143,-1.6609,-0.0439,-1.9423,-0.9741,141.6438,-0.0784,0.0621,231.6438
2024-05-13 16:50:25.136084,-2.0637,-0.5054,-0.0219,-2.099,-0.4975,103.76,-0.0238,0.0971,193.76
