2024-05-13 18:37:29.174734,-0.6313,-1.7841,-0.1685,1.0786,-0.3184,340.5143,0.0943,-0.0334,250.5143
2024-05-13 18:37:29.481419,-0.0802,-2.0764,-0.0915,0.9571,-0.3856,357.7886,0.1385,-0.0053,267.7886
2024-05-13 18:37:29.760569,0.4899,-2.211,-0.036,0.8148,-0.4518,12.4946,0.2603,0.0577,282.4946
2024-05-13 18:37:30.095874,0.9896,-2.1841,-0.0736,0.6583,-0.4969,24.3755,0.3712,0.1682,294.3754
2024-05-13 18:37:30.506580,1.3956,-2.0598,-0.136,0.5399,-0.3758,34.12,0.4256,0.2884,304.12
2024-05-13 18:37:30.749724,1.7795,-1.8519,-0.111,0.5395,-0.0013,43.8574,0.3709,0.3564,313.8574
2024-05-13 18:37:31.018048,2.1024,-1.5621,-0.0338,0.528,-0.0366,53.3864,0.313,0.4213,323.3864
2024-05-13 18:37:31.324680,2.3562,-1.2032,-0.0231,0.5298,0.0057,62.948,0.2379,0.466,332.948
2024-05-13 18:37:31.594464,2.5217,-0.7893,-0.0803,0.5359,0.0194,72.6199,0.1546,0.4941,342.6199
2024-05-13 18:37:32.042220,2.5947,-0.3344,-0.0987,0.5561,0.0643,82.6573,0.0638,0.4954,352.6573
2024-05-13 18:37:32.277338,2.5795,0.1403,-0.046,0.5793,0.0734,93.1123,-0.026,0.4779,3.1123
2024-05-13 18:37:32.540083,2.4848,0.6135,-0.0108,0.596,0.0529,103.8681,-0.1111,0.4501,13.8681
2024-05-13 18:37:32.967981,2.4003,1.0449,-0.0557,0.5351,-0.1933,113.525,-0.2069,0.4754,23.525
2024-05-13 18:37:33.270813,2.2075,1.4459,-0.0946,0.5374,0.0074,123.2241,-0.2829,0.4319,33.2241
2024-05-13 18:37:33.555836,1.9049,1.8015,-0.07,0.564,0.0843,133.4027,-0.3384,0.3578,43.4027
2024-05-13 18:37:33.883355,1.1728,2.1757,0.0126,1.0123,1.4232,151.6727,-0.088,0.0475,61.6727
2024-05-13 18:37:34.191958,0.89,2.3573,-0.0346,0.4235,-1.8693,159.3152,-0.579,0.2186,69.3152
2024-05-13 18:37:34.502681,0.7721,2.4106,-0.1182,0.1621,-0.8298,162.2401,-0.8134,0.2605,72.2401
2024-05-13 18:37:34.750823,0.5053,2.4068,-0.122,0.3271,0.524,168.1439,-0.6905,0.145,78.1439
2024-05-13 18:37:35.114497,0.0238,2.3535,-0.0786,0.6249,0.9452,179.4215,-0.4376,0.0044,89.4216
2024-05-13 18:37:35.420805,-0.3585,2.1923,-0.112,0.5466,-0.2484,189.2872,-0.5014,-0.082,99.2871
2024-05-13 18:37:35.691110,-0.7121,1.9499,-0.1709,0.597,0.1599,200.0616,-0.4346,-0.1587,110.0616
2024-05-13 18:37:36.035821,-1.0291,1.6378,-0.1612,0.6694,0.2298,212.1425,-0.3366,-0.2115,122.1425
2024-05-13 18:37:36.342567,-1.2425,1.2576,-0.0985,0.6933,0.076,224.6555,-0.2675,-0.2643,134.6555
2024-05-13 18:37:36.634998,-1.3509,0.8195,-0.0974,0.7815,0.2799,238.7596,-0.1539,-0.2537,148.7596
2024-05-13 18:37:37.060805,-1.4119,0.3628,-0.1727,0.9325,0.4795,255.5895,-0.04,-0.1557,165.5895
2024-05-13 18:37:37.368569,-1.3603,-0.113,-0.2167,1.0615,0.4096,274.7478,0.0083,-0.0997,184.7478
2024-05-13 18:37:37.616546,-1.211,-0.5864,-0.1649,1.1685,0.3398,295.8378,0.0436,-0.09,205.8379
2024-05-13 18:37:37.980860,-1.0265,-1.0183,-0.1043,1.049,-0.3796,314.7697,0.0704,-0.071,224.7697
2024-05-13 18:37:38.286782,-0.7535,-1.4126,-0.1418,0.9504,-0.3128,331.9233,0.1276,-0.0681,241.9232
2024-05-13 18:37:38.647380,-0.4728,-1.7357,-0.204,0.7115,-0.7586,344.7639,0.347,-0.0945,254.7639
2024-05-13 18:37:39.850311,0.5134,-2.2116,-0.0678,0.6288,0.3178,13.0688,0.4228,0.0981,283.0687
2024-05-13 18:37:40.541359,1.7998,-1.9357,-0.1056,0.5191,-0.1092,42.9154,0.3902,0.3628,312.9154
2024-05-13 18:37:40.833087,2.1366,-1.6682,-0.0717,0.5044,-0.0467,52.0192,0.336,0.4304,322.0192
2024-05-13 18:37:41.265083,2.4031,-1.3281,-0.0933,0.5016,-0.009,61.0718,0.2654,0.4801,331.0718
2024-05-13 18:37:41.517124,2.5882,-0.9279,-0.1143,0.51,0.0268,70.2764,0.1826,0.5093,340.2764
2024-05-13 18:37:41.789137,2.6851,-0.4846,-0.0839,0.526,0.0509,79.7705,0.0935,0.5182,349.7705
2024-05-13 18:37:42.079249,2.6944,-0.0167,-0.0517,0.5471,0.0668,89.6444,0.0032,0.5076,359.6444
2024-05-13 18:37:42.385001,2.617,0.4564,-0.0737,0.5679,0.066,99.8933,-0.084,0.4816,9.8933
2024-05-13 18:37:42.635288,2.5337,0.8989,-0.1135,0.5342,-0.107,109.534,-0.1736,0.4894,19.534
2024-05-13 18:37:42.999138,2.4024,1.3032,-0.1001,0.4955,-0.1227,118.477,-0.2642,0.487,28.477
2024-05-13 18:37:43.306353,2.1588,1.6674,-0.0604,0.51,0.046,127.6814,-0.3307,0.4282,37.6814
2024-05-13 18:37:43.566993,1.8122,1.9791,-0.0825,0.5452,0.1117,137.5208,-0.3757,0.344,47.5208
2024-05-13 18:37:43.920842,1.4005,2.2167,-0.1439,0.5649,0.0625,147.7153,-0.4156,0.2626,57.7153
2024-05-13 18:37:44.227988,0.9618,2.3708,-0.1457,0.5653,0.0014,157.918,-0.4552,0.1847,67.918
2024-05-13 18:37:44.558086,0.5155,2.4355,-0.0776,0.5614,-0.0124,168.0502,-0.484,0.1024,78.0502
2024-05-13 18:37:44.858338,0.0741,2.404,-0.0529,0.5643,0.0093,178.2356,-0.4919,0.0152,88.2356
2024-05-13 18:37:45.252071,-0.3419,2.2793,-0.1192,0.5704,0.0193,188.5309,-0.4812,-0.0722,98.5309
2024-05-13 18:37:45.556614,-0.7209,2.0678,-0.1743,0.5923,0.0694,199.2208,-0.4409,-0.1537,109.2208
2024-05-13 18:37:45.865830,-1.0472,1.7835,-0.1342,0.6205,0.0896,210.4202,-0.3807,-0.2236,120.4202
2024-05-13 18:37:46.171422,-1.2933,1.4265,-0.0727,0.6525,0.1014,222.1963,-0.3058,-0.2772,132.1963
2024-05-13 18:37:46.480787,-1.4538,1.0135,-0.0967,0.7159,0.2012,235.1165,-0.2034,-0.2918,145.1165
2024-05-13 18:37:46.786593,-1.5193,0.5612,-0.1732,0.8096,0.2975,249.7278,-0.094,-0.2546,159.7278
2024-05-13 18:37:47.095560,-1.5052,0.0898,-0.1872,0.9341,0.3953,266.5864,-0.0095,-0.159,176.5864
2024-05-13 18:37:47.402488,-1.4032,-0.3793,-0.132,1.0273,0.2959,285.1271,0.0261,-0.0965,195.1271
2024-05-13 18:37:47.665198,-1.191,-0.839,-0.1157,1.1102,0.2631,305.1634,0.0576,-0.0818,215.1634
2024-05-13 18:37:48.016891,-0.9774,-1.2407,-0.1576,0.9201,-0.6032,321.7702,0.135,-0.1064,231.7702
2024-05-13 18:37:48.324688,-0.741,-1.5825,-0.1756,0.728,-0.61,334.9089,0.3123,-0.1462,244.9089
2024-05-13 18:37:48.606599,-0.3785,-1.876,-0.1423,0.7583,0.0962,348.5942,0.3113,-0.0628,258.5942
2024-05-13 18:37:48.938467,-0.0406,-2.0718,-0.1008,0.5698,-0.5983,358.8782,0.4871,-0.0095,268.8782
2024-05-13 18:37:49.367979,0.363,-2.1929,-0.1187,0.5829,0.0416,9.3989,0.469,0.0776,279.3989
2024-05-13 18:37:49.625274,0.8204,-2.233,-0.1453,0.597,0.0446,20.1733,0.4343,0.1596,290.1733
2024-05-13 18:37:49.960851,1.2659,-2.1804,-0.1207,0.5522,-0.1422,30.1394,0.435,0.2526,300.1394
2024-05-13 18:37:50.269444,1.6799,-2.0369,-0.0896,0.5194,-0.1041,39.5139,0.4108,0.3388,309.5139
2024-05-13 18:37:50.559000,2.0396,-1.8059,-0.1119,0.4967,-0.0722,48.478,0.3666,0.414,318.478
2024-05-13 18:37:50.883506,2.3369,-1.4975,-0.1474,0.4914,-0.0166,57.3477,0.3009,0.4696,327.3477
2024-05-13 18:37:51.191146,2.5592,-1.1242,-0.1192,0.4952,0.0119,66.2852,0.2229,0.5075,336.2852
2024-05-13 18:37:51.498031,2.6944,-0.7002,-0.0605,0.5068,0.0369,75.4325,0.1368,0.5264,345.4325
2024-05-13 18:37:51.805235,2.7428,-0.2432,-0.0645,0.5264,0.062,84.9324,0.0465,0.5242,354.9324
2024-05-13 18:37:52.113447,2.7049,0.227,-0.1246,0.5466,0.0644,94.7983,-0.0425,0.5062,4.7982
2024-05-13 18:37:52.419824,2.6049,0.688,-0.1334,0.5539,0.023,104.7948,-0.1281,0.4849,14.7948
2024-05-13 18:37:52.703071,2.5105,1.1071,-0.0775,0.4988,-0.1749,113.797,-0.2224,0.5042,23.797
2024-05-13 18:37:53.033978,2.3106,1.4926,-0.0466,0.5022,0.0108,122.8605,-0.2974,0.4603,32.8605
2024-05-13 18:37:53.341984,2.0027,1.832,-0.1032,0.5314,0.0926,132.4506,-0.3522,0.385,42.4506
2024-05-13 18:37:53.646499,1.6187,2.105,-0.162,0.5536,0.0705,142.4415,-0.3978,0.3059,52.4415
2024-05-13 18:37:54.056892,1.195,2.3026,-0.13,0.5613,0.0246,152.5725,-0.4392,0.2279,62.5724
2024-05-13 18:37:54.365502,0.7503,2.4139,-0.0612,0.563,0.0052,162.7328,-0.4711,0.1464,72.7328
2024-05-13 18:37:54.624129,0.3222,2.4333,-0.0653,0.5388,-0.0765,172.458,-0.5106,0.0676,82.458
2024-05-13 18:37:54.980322,0.013,2.3891,-0.1507,0.4007,-0.4387,179.6892,-0.6394,0.0035,89.6892
2024-05-13 18:37:55.287475,-0.2257,2.3043,-0.1739,0.3272,-0.2331,185.5953,-0.7021,-0.0688,95.5953
2024-05-13 18:37:55.559605,-0.4203,2.2161,-0.1131,0.285,-0.134,190.7397,-0.7304,-0.1385,100.7397
2024-05-13 18:37:55.901855,-0.5598,2.1437,-0.0782,0.2158,-0.2196,194.6353,-0.7796,-0.2036,104.6353
2024-05-13 18:37:56.209713,-0.6493,2.0662,-0.1125,0.1556,-0.1911,197.4444,-0.8204,-0.2578,107.4444
2024-05-13 18:37:56.516466,-0.696,1.9766,-0.1668,0.1083,-0.1504,199.3986,-0.8513,-0.2998,109.3986
2024-05-13 18:37:56.797508,-0.7975,1.9006,-0.1591,0.1864,0.2481,202.7635,-0.7674,-0.322,112.7635
2024-05-13 18:37:57.156161,-0.935,1.8187,-0.1005,0.2462,0.1897,207.207,-0.6923,-0.3559,117.207
2024-05-13 18:37:57.438345,-1.0189,1.7202,-0.0907,0.1902,-0.1778,210.6396,-0.7131,-0.4224,120.6396
2024-05-13 18:37:57.809887,-1.0947,1.6153,-0.1383,0.1932,0.0095,214.126,-0.6839,-0.4635,124.126
2024-05-13 18:37:58.154848,-1.1625,1.5032,-0.1701,0.199,0.0185,217.7175,-0.6494,-0.5022,127.7175
2024-05-13 18:37:58.461539,-1.2228,1.3877,-0.1377,0.2032,0.0133,221.3847,-0.6131,-0.5402,131.3847
2024-05-13 18:37:58.719491,-1.2408,1.2593,-0.0962,0.1768,-0.0838,224.5758,-0.599,-0.5902,134.5758
2024-05-13 18:37:59.076560,-1.3232,1.1438,-0.1015,0.2539,0.2448,229.1585,-0.5045,-0.5836,139.1585
2024-05-13 18:37:59.383798,-1.3583,1.0128,-0.1519,0.229,-0.079,233.292,-0.4745,-0.6364,143.292
2024-05-13 18:37:59.643218,-1.353,0.8711,-0.1692,0.218,-0.0351,237.2258,-0.4351,-0.6759,147.2258
2024-05-13 18:37:59.944657,-1.4181,0.749,-0.1201,0.2733,0.1758,242.159,-0.3521,-0.6667,152.159
2024-05-13 18:38:00.304025,-1.4261,0.6097,-0.0875,0.26,-0.0425,246.8509,-0.3011,-0.7044,156.8509
2024-05-13 18:38:00.577380,-1.4338,0.4703,-0.1146,0.2763,0.052,251.8382,-0.2342,-0.7139,161.8382
2024-05-13 18:38:00.918400,-1.4313,0.3295,-0.1605,0.288,0.0371,257.0367,-0.1662,-0.7219,167.0367
2024-05-13 18:38:01.225938,-1.4226,0.1878,-0.1571,0.3016,0.043,262.4795,-0.0954,-0.7223,172.4795
2024-05-13 18:38:01.533164,-1.4071,0.0463,-0.1128,0.3122,0.0338,268.1144,-0.0237,-0.7186,178.1144
2024-05-13 18:38:01.958815,-1.3845,-0.0963,-0.1009,0.325,0.0405,273.9794,0.0491,-0.7058,183.9794
2024-05-13 18:38:02.351788,-1.3927,-0.2294,-0.1378,0.2977,-0.0866,279.3521,0.119,-0.7224,189.3521
2024-05-13 18:38:02.602914,-1.4743,-0.3423,-0.1546,0.2062,-0.2905,283.0731,0.1842,-0.7933,193.0731
2024-05-13 18:38:02.863281,-1.5466,-0.4529,-0.1164,0.18,-0.0832,286.3212,0.2355,-0.8043,196.3212
2024-05-13 18:38:03.097200,-1.5585,-0.5731,-0.0662,0.2143,0.1089,290.1883,0.2786,-0.7576,200.1883
2024-05-13 18:38:03.481400,-1.5173,-0.7028,-0.0672,0.2585,0.1405,294.8545,0.3225,-0.6962,204.8545
2024-05-13 18:38:03.730226,-1.4705,-0.8291,-0.1082,0.2527,-0.0185,299.4153,0.3794,-0.673,209.4153
2024-05-13 18:38:04.092896,-1.4245,-0.9506,-0.1203,0.2383,-0.0458,303.7159,0.436,-0.6534,213.7159
2024-05-13 18:38:04.399949,-1.3696,-1.068,-0.0825,0.2344,-0.0123,307.9464,0.4852,-0.6222,217.9464
2024-05-13 18:38:04.672539,-1.2955,-1.1831,-0.0517,0.247,0.0398,312.4034,0.5245,-0.5743,222.4034
2024-05-13 18:38:05.014674,-1.2069,-1.296,-0.0738,0.2568,0.0313,317.0381,0.5627,-0.524,227.0382
2024-05-13 18:38:05.321554,-1.1141,-1.4045,-0.109,0.2515,-0.017,321.5765,0.6061,-0.4808,231.5765
2024-05-13 18:38:05.615906,-1.0188,-1.5062,-0.1057,0.2409,-0.0334,325.9248,0.6487,-0.4388,235.9248
2024-05-13 18:38:06.039719,-0.9183,-1.6007,-0.0673,0.2345,-0.0204,330.1574,0.6843,-0.3926,240.1574
2024-05-13 18:38:06.345534,-0.81,-1.6888,-0.0531,0.2338,-0.0022,334.3774,0.7119,-0.3414,244.3774
2024-05-13 18:38:06.587363,-0.6971,-1.7737,-0.0835,0.2309,-0.0092,338.545,0.7373,-0.2898,248.545
2024-05-13 18:38:06.964387,-0.5819,-1.8494,-0.1094,0.221,-0.0314,342.5342,0.7641,-0.2404,252.5342
2024-05-13 18:38:07.267200,-0.4663,-1.9164,-0.0921,0.21,-0.035,346.3247,0.788,-0.1917,256.3247
2024-05-13 18:38:07.555920,-0.3635,-1.9714,-0.0578,0.1789,-0.0989,349.5528,0.8251,-0.1521,259.5528
2024-05-13 18:38:07.881340,-0.2846,-2.0163,-0.0547,0.1337,-0.1433,351.9661,0.871,-0.1229,261.9661
2024-05-13 18:38:08.189034,-0.199,-2.0533,-0.0781,0.1385,0.0152,354.4657,0.8713,-0.0844,264.4657
2024-05-13 18:38:08.495925,-0.0688,-2.0908,-0.0857,0.2022,0.2022,358.1146,0.8176,-0.0269,268.1145
2024-05-13 18:38:08.785205,0.0968,-2.1277,-0.064,0.2487,0.1478,2.6038,0.7753,0.0353,272.6038
2024-05-13 18:38:09.111862,0.2772,-2.1601,-0.0523,0.261,0.0388,7.3137,0.7589,0.0974,277.3137
2024-05-13 18:38:09.417562,0.4391,-2.1811,-0.0736,0.2255,-0.1127,11.3828,0.7814,0.1573,281.3828
2024-05-13 18:38:09.710301,0.6902,-2.2159,-0.1152,0.3279,0.3252,17.3008,0.673,0.2096,287.3008
2024-05-13 18:38:10.134231,0.754,-2.1969,-0.095,0.091,-0.7519,18.9439,0.8683,0.298,288.9439
2024-05-13 18:38:12.516579,1.6785,-1.9619,-0.0767,1.7169,-1.9389,-0.0871,1.7553,-1.9161,-0.0949
2024-05-13 18:38:15.246185,2.4384,-1.1517,-0.0453,2.4589,-1.111,-0.0546,2.4773,-1.0694,-0.0653
2024-05-13 18:38:16.021102,2.5589,-0.8526,-0.0811,2.572,-0.8083,-0.0711,2.5846,-0.7626,-0.057
2024-05-13 18:38:17.931697,2.6575,-0.0964,-0.046,2.6544,-0.0477,-0.0337,2.6517,0.0018,-0.0292
2024-05-13 18:38:18.232664,2.6426,0.1002,-0.0387,2.6361,0.1494,-0.0526,2.629,0.1981,-0.0679
2024-05-13 18:38:18.637912,2.6209,0.2468,-0.0825,2.6115,0.2963,-0.0919,2.6014,0.3453,-0.0961
