2024-05-13 16:27:50.137473,1.0883,2.1035,-0.0059,-1.9201,0.0983,332.6448,0.0888,-0.046,62.6448
2024-05-13 16:27:50.388554,2.4188,0.5685,-0.0861,-2.0834,-0.3944,283.2261,0.0229,-0.0973,13.2261
2024-05-13 16:27:50.854303,2.332,-1.3404,-0.0946,-1.8177,0.6418,240.1103,-0.0498,-0.0867,330.1103
2024-05-13 16:27:51.263924,0.9414,-2.3665,-0.0781,-1.6196,0.4785,201.6936,-0.0929,-0.037,291.6936
2024-05-13 16:27:51.673588,-0.8748,-1.8268,-0.1308,-1.9933,-0.9027,154.4121,-0.0902,0.0432,244.4121
2024-05-13 16:27:52.083335,-1.897,-0.0805,-0.0222,-2.613,-1.497,92.4301,-0.0042,0.0999,182.4301
2024-05-13 16:27:52.491886,-1.4206,1.7081,-0.0098,-2.2209,0.9472,39.75,0.0769,0.0639,129.75
2024-05-13 16:27:52.902559,0.163,2.3735,-0.0659,-1.8414,0.9165,356.0704,0.0998,-0.0069,86.0704
2024-05-13 16:27:53.290610,1.8949,1.4639,-0.0329,-2.0397,-0.479,307.687,0.0611,-0.0791,37.687
2024-05-13 16:27:53.700080,2.5729,-0.4124,-0.1129,-1.9727,0.162,260.8947,-0.0158,-0.0987,350.8947
2024-05-13 16:27:54.131057,1.768,-2.0178,-0.1004,-1.6724,0.7254,221.2258,-0.0752,-0.0659,311.2258
2024-05-13 16:27:54.540494,0.0631,-2.3094,-0.0344,-1.672,0.0008,181.5643,-0.1,-0.0027,271.5642
2024-05-13 16:27:55.052197,-1.5215,-1.0774,-0.0932,-2.3718,-1.6903,125.3033,-0.0578,0.0816,215.3033
2024-05-13 16:27:55.363993,-1.8537,0.8518,-0.0381,-2.5288,-0.379,65.3202,0.0418,0.0909,155.3202
2024-05-13 16:27:55.873461,-0.7651,2.2171,-0.0233,-1.9511,1.3953,19.0395,0.0945,0.0326,109.0395
2024-05-13 16:27:56.201406,1.0396,2.1281,-0.0719,-1.9003,0.1227,333.9642,0.0899,-0.0439,63.9642
2024-05-13 16:27:56.703514,2.4548,0.6226,-0.0264,-2.0966,-0.4742,284.2321,0.0246,-0.0969,14.2321
2024-05-13 16:27:57.099724,2.4108,-1.2781,-0.1009,-1.7775,0.7707,242.0686,-0.0468,-0.0884,332.0686
2024-05-13 16:27:57.426352,1.0406,-2.353,-0.1291,-1.6109,0.4024,203.857,-0.0915,-0.0404,293.857
2024-05-13 16:27:57.840453,-0.774,-1.9015,-0.0437,-1.9395,-0.7938,157.8504,-0.0926,0.0377,247.8504
2024-05-13 16:27:58.280995,-1.8704,-0.2144,-0.0664,-2.5848,-1.5586,96.5378,-0.0114,0.0993,186.5378
2024-05-13 16:27:58.740113,-1.5575,1.6187,-0.0064,-2.2192,0.883,43.8967,0.0721,0.0693,133.8967
2024-05-13 16:27:59.149997,-0.008,2.3878,-0.002,-1.8424,0.9101,0.1929,0.1,0.0003,90.1929
2024-05-13 16:27:59.559537,1.7493,1.6053,-0.1041,-2.0089,-0.4019,312.542,0.0676,-0.0737,42.542
2024-05-13 16:28:00.071221,2.56,-0.215,-0.0549,-1.9959,0.0313,265.1987,-0.0084,-0.0996,355.1987
2024-05-13 16:28:00.324664,1.8966,-1.8918,-0.0727,-1.6917,0.7348,225.0713,-0.0706,-0.0708,315.0713
2024-05-13 16:28:00.791321,0.2384,-2.3499,-0.0957,-1.6559,0.0863,185.7919,-0.0995,-0.0101,275.7919
2024-05-13 16:28:01.199982,-1.4021,-1.2784,-0.016,-2.2526,-1.4412,132.3591,-0.0674,0.0739,222.3591
2024-05-13 16:28:01.709864,-1.9099,0.6116,-0.0642,-2.5343,-0.6804,72.2443,0.0305,0.0952,162.2443
2024-05-13 16:28:02.014896,-0.9798,2.1056,-0.0268,-1.9937,1.3059,24.9537,0.0907,0.0422,114.9537
2024-05-13 16:28:02.394557,0.7715,2.243,0.0226,-1.8522,0.3417,341.0187,0.0946,-0.0325,71.0187
2024-05-13 16:28:02.836151,2.2612,0.9234,-0.0732,-2.0575,-0.4959,292.2136,0.0378,-0.0926,22.2136
2024-05-13 16:28:03.245705,2.4737,-0.9866,-0.058,-1.8531,0.4937,248.2567,-0.037,-0.0929,338.2567
2024-05-13 16:28:03.655547,1.3186,-2.2673,-0.0831,-1.6052,0.599,210.1818,-0.0864,-0.0503,300.1818
2024-05-13 16:28:04.065133,-0.48,-2.0906,-0.1051,-1.8176,-0.513,167.0686,-0.0975,0.0224,257.0686
2024-05-13 16:28:04.520288,-1.7748,-0.569,0.01,-2.4997,-1.6477,107.7747,-0.0305,0.0952,197.7747
2024-05-13 16:28:04.986422,-1.6947,1.3069,-0.0255,-2.3361,0.3951,52.3605,0.0611,0.0792,142.3605
2024-05-13 16:28:05.292306,-0.3555,2.3489,-0.0449,-1.8446,1.1872,8.6052,0.0989,0.015,98.6052
2024-05-13 16:28:05.805349,1.44,1.8814,-0.0204,-1.9407,-0.2321,322.571,0.0794,-0.0608,52.5709
2024-05-13 16:28:06.215165,2.5169,0.2036,-0.1049,-2.0213,-0.1948,274.6237,0.0081,-0.0997,4.6236
2024-05-13 16:28:06.624690,2.2479,-1.6185,-0.0753,-1.7023,0.7707,234.2452,-0.0584,-0.0812,324.2452
2024-05-13 16:28:07.034619,0.6814,-2.3907,-0.0586,-1.6162,0.2078,195.9073,-0.0962,-0.0274,285.9073
2024-05-13 16:28:07.361790,-1.0733,-1.6513,-0.1148,-2.0628,-1.0787,146.9762,-0.0838,0.0545,236.9762
2024-05-13 16:28:07.958492,-1.9202,0.1363,-0.0285,-2.5731,-1.2326,85.9401,0.0071,0.0997,175.9401
2024-05-13 16:28:08.262837,-1.315,1.8261,-0.0338,-2.1155,1.1054,35.759,0.0811,0.0584,125.759
2024-05-13 16:28:08.774731,0.3423,2.3489,-0.0509,-1.8571,0.6243,351.7089,0.099,-0.0144,81.7089
2024-05-13 16:28:09.081899,1.9582,1.3829,-0.0093,-1.9594,-0.2473,305.2307,0.0577,-0.0817,35.2307
2024-05-13 16:28:09.432250,2.5659,-0.4743,-0.1149,-1.9268,0.0789,259.527,-0.0182,-0.0983,349.527
2024-05-13 16:28:10.004927,1.7466,-2.0295,-0.1074,-1.6362,0.7019,220.7158,-0.0758,-0.0652,310.7157
2024-05-13 16:28:10.279790,0.0465,-2.3051,-0.0512,-1.6677,-0.0762,181.1563,-0.1,-0.002,271.1563
2024-05-13 16:28:10.731424,-1.5067,-1.1181,-0.0783,-2.3009,-1.5293,126.5787,-0.0596,0.0803,216.5787
2024-05-13 16:28:11.129739,-1.8767,0.7684,-0.0086,-2.4808,-0.4346,67.7328,0.0379,0.0925,157.7328
2024-05-13 16:28:11.539429,-0.8719,2.1696,-0.0283,-1.9324,1.3245,21.8944,0.0928,0.0373,111.8943
2024-05-13 16:28:11.948813,0.8845,2.1963,-0.0851,-1.8478,0.2046,338.0647,0.0928,-0.0374,68.0647
2024-05-13 16:28:12.328837,2.3101,0.8318,-0.0268,-2.0346,-0.4513,289.8033,0.0339,-0.0941,19.8033
2024-05-13 16:28:12.768716,2.4558,-1.0568,-0.0832,-1.8165,0.5269,246.7157,-0.0395,-0.0919,336.7157
2024-05-13 16:28:13.193410,1.2796,-2.2844,-0.1038,-1.5793,0.573,209.2548,-0.0872,-0.0489,299.2548
2024-05-13 16:28:13.587730,-0.5038,-2.0762,-0.0571,-1.8083,-0.5532,166.3612,-0.0972,0.0236,256.3612
2024-05-13 16:28:13.997317,-1.7759,-0.5652,-0.0962,-2.475,-1.6103,107.6536,-0.0303,0.0953,197.6536
2024-05-13 16:28:14.400643,-1.7007,1.2928,-0.0232,-2.3142,0.3883,52.7592,0.0605,0.0796,142.7592
2024-05-13 16:28:14.920559,-0.3903,2.3427,0.0049,-1.8254,1.1806,9.459,0.0986,0.0164,99.459
2024-05-13 16:28:15.226768,1.3891,1.9162,-0.0846,-1.9139,-0.2136,324.0616,0.081,-0.0587,54.0616
2024-05-13 16:28:15.737965,2.5,0.2874,-0.0624,-2.0027,-0.2146,276.557,0.0114,-0.0993,6.557
2024-05-13 16:28:16.147604,2.2252,-1.5178,-0.1012,-1.7223,0.6773,235.7034,-0.0563,-0.0826,325.7034
2024-05-13 16:28:16.557035,0.794,-2.3842,-0.1098,-1.5718,0.3636,198.4199,-0.0949,-0.0316,288.4199
2024-05-13 16:28:16.964960,-0.9552,-1.7576,-0.0192,-1.979,-0.9836,151.4773,-0.0879,0.0478,241.4773
2024-05-13 16:28:17.296407,-1.9014,-0.0398,-0.0683,-2.5412,-1.358,91.199,-0.0021,0.1,181.199
2024-05-13 16:28:17.785518,-1.4366,1.6948,-0.0532,-2.1463,0.9538,40.2875,0.0763,0.0647,130.2875
2024-05-13 16:28:18.295556,0.0817,2.381,-0.0081,-1.7813,0.8816,358.0338,0.0999,-0.0034,88.0338
2024-05-13 16:28:18.604997,1.8656,1.5538,-0.0883,-2.0338,-0.6099,309.7902,0.064,-0.0768,39.7902
2024-05-13 16:28:19.014491,2.5895,-0.2151,-0.0488,-1.8776,0.3773,265.2518,-0.0083,-0.0997,355.2518
2024-05-13 16:28:19.367070,1.9572,-1.8671,-0.0811,-1.64,0.5739,226.3497,-0.069,-0.0724,316.3497
2024-05-13 16:28:19.833803,0.3393,-2.3679,-0.1372,-1.6102,0.072,188.1547,-0.099,-0.0142,278.1547
2024-05-13 16:28:20.243011,-1.3003,-1.4023,-0.0355,-2.1498,-1.3034,137.1602,-0.0733,0.068,227.1602
2024-05-13 16:28:20.608766,-1.9192,0.4252,-0.0355,-2.5149,-0.8817,77.5068,0.0216,0.0976,167.5068
2024-05-13 16:28:21.071079,-1.147,1.9847,-0.0341,-2.0018,1.2392,30.0231,0.0866,0.05,120.0231
2024-05-13 16:28:21.436613,0.5094,2.3207,-0.0042,-1.7876,0.5175,347.621,0.0977,-0.0214,77.621
2024-05-13 16:28:21.895756,2.0865,1.2126,-0.1054,-2.0007,-0.5147,300.1646,0.0502,-0.0865,30.1646
2024-05-13 16:28:22.278694,2.5524,-0.6407,-0.0874,-1.8657,0.326,255.909,-0.0243,-0.097,345.909
2024-05-13 16:28:22.703934,1.6516,-2.1021,-0.0586,-1.5916,0.6622,218.1565,-0.0786,-0.0618,308.1565
2024-05-13 16:28:23.110630,-0.0541,-2.2756,-0.1128,-1.666,-0.1799,178.6376,-0.1,0.0024,268.6375
2024-05-13 16:28:23.520182,-1.5492,-1.0463,-0.0474,-2.302,-1.5361,124.0338,-0.056,0.0829,214.0338
2024-05-13 16:28:24.032203,-1.8662,0.815,-0.0523,-2.4294,-0.3077,66.4082,0.04,0.0916,156.4082
2024-05-13 16:28:24.336082,-0.8597,2.1785,-0.0647,-1.8917,1.2987,21.536,0.093,0.0367,111.536
2024-05-13 16:28:24.851006,0.8766,2.2031,0.0016,-1.8226,0.1669,338.3023,0.0929,-0.037,68.3023
2024-05-13 16:28:25.260152,2.2922,0.8684,-0.0835,-2.0047,-0.4398,290.7494,0.0354,-0.0935,20.7494
2024-05-13 16:28:25.670646,2.4766,-0.9932,-0.1186,-1.796,0.5041,248.1474,-0.0372,-0.0928,338.1474
2024-05-13 16:28:26.182238,1.3653,-2.2523,-0.0866,-1.5566,0.5782,211.2234,-0.0855,-0.0518,301.2234
2024-05-13 16:28:26.439126,-0.3861,-2.1396,-0.1208,-1.7475,-0.4611,169.771,-0.0984,0.0178,259.771
2024-05-13 16:28:26.898710,-1.7128,-0.7207,-0.0399,-2.4009,-1.5781,112.8207,-0.0388,0.0922,202.8207
2024-05-13 16:28:27.295193,-1.7715,1.1273,-0.0205,-2.3309,0.169,57.5297,0.0537,0.0844,147.5297
2024-05-13 16:28:27.718317,-0.5837,2.2903,-0.0841,-1.8225,1.228,14.2982,0.0969,0.0247,104.2982
2024-05-13 16:28:28.127736,1.1737,2.056,-0.0366,-1.8557,-0.0801,330.2799,0.0868,-0.0496,60.2799
2024-05-13 16:28:28.475311,2.4203,0.5655,-0.0744,-1.9868,-0.3168,283.1509,0.0228,-0.0974,13.1509
2024-05-13 16:28:28.946580,2.3704,-1.2673,-0.1032,-1.7403,0.5954,241.8692,-0.0471,-0.0882,331.8692
2024-05-13 16:28:29.304737,1.1082,-2.3367,-0.0611,-1.5386,0.4874,205.374,-0.0904,-0.0429,295.374
2024-05-13 16:28:29.766103,-0.6462,-1.9913,-0.1153,-1.8276,-0.6982,162.0224,-0.0951,0.0309,252.0224
2024-05-13 16:28:30.175574,-1.8163,-0.4408,-0.0697,-2.4612,-1.5304,103.6415,-0.0236,0.0972,193.6415
2024-05-13 16:28:30.592969,-1.6538,1.3645,0.0002,-2.2414,0.531,50.4748,0.0636,0.0771,140.4748
2024-05-13 16:28:30.994986,-0.3474,2.3511,-0.0486,-1.7736,1.13,8.405,0.0989,0.0146,98.405
2024-05-13 16:28:31.372739,1.4017,1.9108,-0.0309,-1.8831,-0.2646,323.7372,0.0806,-0.0591,53.7372
2024-05-13 16:28:31.814193,2.4949,0.3135,-0.0731,-1.9635,-0.1943,277.1615,0.0125,-0.0992,7.1615
2024-05-13 16:28:32.223280,2.2576,-1.4692,-0.1299,-1.6955,0.6475,236.9446,-0.0545,-0.0838,326.9446
2024-05-13 16:28:32.632736,0.9263,-2.3849,-0.0556,-1.5058,0.4581,201.2261,-0.0932,-0.0362,291.2261
2024-05-13 16:28:33.042393,-0.8381,-1.8517,-0.062,-1.9215,-1.0041,155.6473,-0.0911,0.0412,245.6473
2024-05-13 16:28:33.442221,-1.8708,-0.2185,-0.0628,-2.4867,-1.3652,96.662,-0.0116,0.0993,186.662
2024-05-13 16:28:33.964422,-1.5561,1.537,-0.0077,-2.163,0.7818,45.3536,0.0703,0.0711,135.3536
2024-05-13 16:28:34.280576,-0.1537,2.3754,-0.0503,-1.756,0.9833,3.7015,0.0998,0.0065,93.7015
2024-05-13 16:28:35.133143,1.5685,1.7813,-0.0302,-1.8999,-0.3477,318.6351,0.0751,-0.0661,48.6351
2024-05-13 16:28:35.394216,2.5373,0.1196,-0.0277,-1.9366,-0.0887,272.698,0.0047,-0.0999,2.698
2024-05-13 16:28:35.637887,2.1623,-1.6121,-0.1187,-1.6612,0.6653,233.2945,-0.0598,-0.0802,323.2945
2024-05-13 16:28:36.013462,0.7258,-2.3889,-0.0804,-1.5343,0.3065,196.9008,-0.0957,-0.0291,286.9008
2024-05-13 16:28:36.339578,-0.9795,-1.738,-0.055,-1.9521,-1.0093,150.5956,-0.0871,0.0491,240.5956
2024-05-13 16:28:36.831192,-1.8986,-0.0557,-0.0522,-2.4837,-1.284,91.6812,-0.0029,0.1,181.6812
2024-05-13 16:28:37.241226,-1.4703,1.6506,0.0147,-2.1074,0.909,41.6934,0.0747,0.0665,131.6934
2024-05-13 16:28:37.649952,-0.0191,2.3815,-0.0426,-1.7383,0.8914,0.4592,0.1,0.0008,90.4592
2024-05-13 16:28:38.060049,1.6781,1.6848,-0.0751,-1.9116,-0.4186,315.1141,0.0709,-0.0706,45.1141
2024-05-13 16:28:38.410439,2.5564,-0.0128,-0.0358,-1.914,-0.0057,269.7127,-0.0005,-0.1,359.7127
2024-05-13 16:28:38.878842,2.0913,-1.7012,-0.096,-1.6374,0.6682,230.8736,-0.0631,-0.0776,320.8736
2024-05-13 16:28:39.298436,0.6174,-2.3921,-0.0778,-1.5346,0.2483,194.4733,-0.0968,-0.025,284.4733
2024-05-13 16:28:39.697973,-1.0636,-1.661,-0.0543,-1.9859,-1.0901,147.3677,-0.0842,0.0539,237.3676
2024-05-13 16:28:40.108026,-1.9109,0.0472,-0.0861,-2.4782,-1.1892,88.5838,0.0025,0.1,178.5838
2024-05-13 16:28:40.517105,-1.4152,1.718,-0.0046,-2.0701,0.9857,39.4798,0.0772,0.0636,129.4798
2024-05-13 16:28:40.927402,0.0646,2.3818,-0.005,-1.7299,0.8219,358.4466,0.1,-0.0027,88.4466
2024-05-13 16:28:41.307664,1.739,1.6259,-0.0744,-1.9128,-0.4418,313.0747,0.0683,-0.073,43.0747
2024-05-13 16:28:41.746429,2.5636,-0.0865,-0.0587,-1.8974,0.0372,268.0678,-0.0034,-0.0999,358.0678
2024-05-13 16:28:42.155949,2.0526,-1.7466,-0.1128,-1.6215,0.6664,229.6055,-0.0648,-0.0762,319.6055
2024-05-13 16:28:42.593636,0.6005,-2.3997,-0.1037,-1.499,0.2959,194.049,-0.097,-0.0243,284.049
2024-05-13 16:28:42.974713,-1.0924,-1.6251,-0.0235,-2.0218,-1.2628,146.0914,-0.083,0.0558,236.0914
2024-05-13 16:28:43.377353,-1.9142,0.0905,-0.0694,-2.4787,-1.1038,87.2946,0.0047,0.0999,177.2946
2024-05-13 16:28:43.896377,-1.3945,1.7421,-0.0437,-2.0497,1.0363,38.6749,0.0781,0.0625,128.6749
2024-05-13 16:28:44.205306,0.0923,2.3798,-0.0205,-1.7241,0.7865,357.7789,0.0999,-0.0039,87.7789
2024-05-13 16:28:44.713896,1.8188,1.5944,-0.0889,-1.9621,-0.5748,311.2378,0.0659,-0.0752,41.2378
2024-05-13 16:28:45.124954,2.583,-0.1049,-0.0487,-1.8365,0.3033,267.6753,-0.0041,-0.0999,357.6753
2024-05-13 16:28:45.448044,2.0649,-1.7555,-0.0908,-1.6039,0.5618,229.6301,-0.0648,-0.0762,319.6301
2024-05-13 16:28:45.944604,0.5606,-2.3889,-0.1342,-1.5355,0.1652,193.207,-0.0974,-0.0228,283.207
2024-05-13 16:28:46.278900,-1.0962,-1.6284,-0.0445,-1.988,-1.0928,146.0519,-0.083,0.0558,236.0519
2024-05-13 16:28:46.689527,-1.913,0.0771,-0.0457,-2.4604,-1.1411,87.6906,0.004,0.0999,177.6906
2024-05-13 16:28:47.173339,-1.4068,1.7276,-0.0355,-2.0461,1.0006,39.1559,0.0775,0.0631,129.1559
2024-05-13 16:28:47.534249,0.0661,2.3813,-0.0089,-1.7177,0.7932,358.4111,0.1,-0.0028,88.4111
2024-05-13 16:28:47.993484,1.7277,1.6355,-0.0988,-1.8963,-0.4315,313.429,0.0687,-0.0726,43.429
2024-05-13 16:28:48.345468,2.56,-0.0601,-0.0813,-1.8876,0.0212,268.6547,-0.0023,-0.1,358.6547
2024-05-13 16:28:48.811395,2.0781,-1.7175,-0.06,-1.6116,0.6666,230.4263,-0.0637,-0.0771,320.4263
2024-05-13 16:28:49.278962,0.6146,-2.3906,-0.1179,-1.518,0.2262,194.4191,-0.0969,-0.0249,284.4191
2024-05-13 16:28:49.587961,-1.0493,-1.673,-0.062,-1.961,-1.07,147.9038,-0.0847,0.0531,237.9038
2024-05-13 16:28:50.040217,-1.9057,0.0065,-0.0587,-2.4493,-1.1795,89.8055,0.0003,0.1,179.8055
2024-05-13 16:28:50.414834,-1.4518,1.6737,-0.0642,-2.0601,0.9401,40.9394,0.0755,0.0655,130.9394
2024-05-13 16:28:50.862110,-0.0138,2.3828,0.0095,-1.7119,0.8411,0.3328,0.1,0.0006,90.3328
2024-05-13 16:28:51.274530,1.6596,1.7007,-0.0619,-1.8815,-0.4098,315.7022,0.0716,-0.0698,45.7022
2024-05-13 16:28:51.679010,2.5486,0.038,-0.1034,-1.8907,-0.0222,270.8534,0.0015,-0.1,0.8534
2024-05-13 16:28:52.192099,2.1389,-1.6444,-0.0733,-1.6191,0.656,232.4469,-0.0609,-0.0793,322.4469
2024-05-13 16:28:52.497430,0.7189,-2.389,-0.1155,-1.505,0.2758,196.7485,-0.0958,-0.0288,286.7485
2024-05-13 16:28:53.009445,-0.9559,-1.7593,-0.0554,-1.9082,-0.974,151.4846,-0.0879,0.0477,241.4846
2024-05-13 16:28:53.314258,-1.887,-0.1203,-0.0241,-2.4383,-1.2803,93.6478,-0.0064,0.0998,183.6478
2024-05-13 16:28:53.829046,-1.5264,1.5762,-0.0816,-2.0896,0.8422,44.0812,0.0718,0.0696,134.0812
2024-05-13 16:28:54.187044,-0.1471,2.3774,-0.025,-1.7091,0.9191,3.54,0.0998,0.0062,93.54
2024-05-13 16:28:54.554911,1.5444,1.8029,-0.0415,-1.8601,-0.3648,319.4165,0.0759,-0.0651,49.4165
2024-05-13 16:28:55.057667,2.5214,0.1955,-0.0951,-1.8964,-0.0875,274.4336,0.0077,-0.0997,4.4336
2024-05-13 16:28:55.383081,2.2276,-1.5203,-0.0661,-1.6335,0.6351,235.6872,-0.0564,-0.0826,325.6872
2024-05-13 16:28:55.876918,0.8792,-2.3774,-0.1234,-1.4921,0.3415,200.2942,-0.0938,-0.0347,290.2942
2024-05-13 16:28:56.210928,-0.812,-1.8757,-0.1005,-1.8424,-0.8461,156.5918,-0.0918,0.0397,246.5918
2024-05-13 16:28:56.798156,-1.846,-0.3079,-0.0124,-2.4082,-1.3667,99.4682,-0.0165,0.0986,189.4682
2024-05-13 16:28:57.105108,-1.6276,1.4268,-0.0479,-2.1376,0.6535,48.7623,0.0659,0.0752,138.7623
2024-05-13 16:28:57.452813,-0.3307,2.3538,-0.0321,-1.7186,1.0122,7.9968,0.099,0.0139,97.9968
2024-05-13 16:28:57.925120,1.3661,1.9337,-0.0418,-1.8228,-0.2517,324.7592,0.0817,-0.0577,54.7592
2024-05-13 16:28:58.280372,2.4671,0.4132,-0.1095,-1.9077,-0.2051,279.508,0.0165,-0.0986,9.508
2024-05-13 16:28:58.743846,2.3338,-1.3389,-0.0614,-1.6589,0.6008,240.1573,-0.0498,-0.0867,330.1573
2024-05-13 16:28:59.152577,1.0894,-2.341,-0.0767,-1.484,0.4225,204.9559,-0.0907,-0.0422,294.9558
2024-05-13 16:28:59.563502,-0.6058,-2.0165,-0.115,-1.757,-0.6595,163.278,-0.0958,0.0288,253.278
2024-05-13 16:29:00.074729,-1.778,-0.5521,-0.0391,-2.362,-1.4613,107.2494,-0.0297,0.0955,197.2494
2024-05-13 16:29:00.349582,-1.736,1.2136,-0.0461,-2.2009,0.3892,55.043,0.0573,0.082,145.043
2024-05-13 16:29:00.996729,-0.7989,2.3556,0.0039,-1.5307,1.6189,18.7351,0.0947,0.0321,108.7351
2024-05-13 16:29:01.241869,0.9319,2.129,0.0238,-1.7864,-0.6178,336.3604,0.0916,-0.0401,66.3604
2024-05-13 16:29:01.713313,2.1911,0.7285,-0.0745,-2.0223,-0.5696,288.3917,0.0316,-0.0949,18.3917
2024-05-13 16:29:02.019261,2.2816,-1.0552,-0.0799,-1.8217,0.4844,245.1798,-0.042,-0.0908,335.1798
2024-05-13 16:29:02.420880,1.254,-2.241,-0.0562,-1.5155,0.7396,209.2314,-0.0873,-0.0488,299.2314
2024-05-13 16:29:02.941964,-0.3557,-2.1587,-0.094,-1.6268,-0.2688,170.6432,-0.0987,0.0163,260.6432
2024-05-13 16:29:03.280655,-1.6633,-0.8461,-0.0353,-2.2631,-1.537,116.9608,-0.0453,0.0891,206.9608
2024-05-13 16:29:03.761086,-1.8472,0.9337,-0.0376,-2.2671,-0.0096,63.1839,0.0451,0.0892,153.1839
2024-05-13 16:29:04.171936,-0.8461,2.1941,-0.0681,-1.7747,1.1895,21.0883,0.0933,0.036,111.0883
2024-05-13 16:29:04.580216,0.8075,2.2266,-0.0085,-1.7293,0.1095,340.0676,0.094,-0.0341,70.0676
2024-05-13 16:29:04.989909,2.2036,1.0043,-0.059,-1.921,-0.463,294.5004,0.0415,-0.091,24.5004
2024-05-13 16:29:05.317921,2.5128,-0.7729,-0.1062,-1.7537,0.4041,252.9017,-0.0294,-0.0956,342.9017
2024-05-13 16:29:05.809307,1.6057,-2.1192,-0.0802,-1.5071,0.5956,217.1514,-0.0797,-0.0604,307.1514
2024-05-13 16:29:06.218453,-0.0171,-2.2888,-0.115,-1.5842,-0.1862,179.5726,-0.1,0.0007,269.5726
2024-05-13 16:29:06.560025,-1.4604,-1.1832,-0.0575,-2.1314,-1.3217,129.014,-0.063,0.0777,219.014
2024-05-13 16:29:07.038253,-1.9139,0.5806,-0.002,-2.3562,-0.543,73.1233,0.029,0.0957,163.1233
2024-05-13 16:29:07.387734,-1.1252,2.0156,-0.0623,-1.8529,1.2157,29.1712,0.0873,0.0487,119.1712
2024-05-13 16:29:07.854970,0.4486,2.3339,-0.0403,-1.6885,0.3971,349.1191,0.0982,-0.0189,79.1191
2024-05-13 16:29:08.266686,1.9765,1.3478,-0.0498,-1.8899,-0.4864,304.2907,0.0563,-0.0826,34.2907
2024-05-13 16:29:08.778646,2.6413,-0.4057,-0.1122,-1.8138,0.1838,261.2675,-0.0152,-0.0988,351.2675
2024-05-13 16:29:09.085364,1.9499,-1.9153,-0.0702,-1.5073,0.7402,225.5132,-0.0701,-0.0713,315.5132
2024-05-13 16:29:09.597587,0.38,-2.3735,-0.1018,-1.5353,-0.0675,189.0963,-0.0987,-0.0158,279.0963
2024-05-13 16:29:09.902799,-1.1987,-1.5275,-0.11,-1.9906,-1.0998,141.8787,-0.0787,0.0617,231.8787
2024-05-13 16:29:10.287562,-1.9243,0.1575,-0.0245,-2.3844,-0.9512,85.3199,0.0082,0.0997,175.32
2024-05-13 16:29:10.723838,-1.399,1.749,-0.0441,-1.9673,1.0076,38.6558,0.0781,0.0625,128.6558
2024-05-13 16:29:11.134127,0.0343,2.3837,-0.044,-1.6644,0.7315,359.1752,0.1,-0.0014,89.1752
2024-05-13 16:29:11.543546,1.6608,1.6931,-0.0462,-1.8391,-0.4219,315.5513,0.0714,-0.07,45.5513
2024-05-13 16:29:11.956895,2.5324,0.0703,-0.1225,-1.8533,-0.0345,271.589,0.0028,-0.1,1.589
2024-05-13 16:29:12.355983,2.1689,-1.5878,-0.0839,-1.5934,0.6279,233.7925,-0.0591,-0.0807,323.7925
2024-05-13 16:29:12.894637,0.6561,-2.3408,-0.0375,-1.6076,-0.0343,195.6588,-0.0963,-0.027,285.6588
2024-05-13 16:29:13.283283,-0.8324,-1.8646,-0.1022,-1.6743,-0.161,155.9437,-0.0913,0.0408,245.9437
2024-05-13 16:29:13.693468,-1.8526,-0.3257,-0.0444,-2.3597,-1.6555,99.9707,-0.0173,0.0985,189.9707
2024-05-13 16:29:14.104187,-1.6604,1.3826,-0.0421,-2.0975,0.6334,50.2176,0.064,0.0768,140.2176
2024-05-13 16:29:14.425410,-0.428,2.341,-0.0504,-1.6803,1.0077,10.3599,0.0984,0.018,100.3599
2024-05-13 16:29:14.922087,1.2364,2.0118,-0.0073,-1.7678,-0.2114,328.4266,0.0852,-0.0524,58.4266
2024-05-13 16:29:15.302498,2.3959,0.5781,-0.0844,-1.8912,-0.2981,283.5661,0.0235,-0.0972,13.5661
2024-05-13 16:29:15.741602,2.3929,-1.1654,-0.1179,-1.6666,0.5425,244.0327,-0.0438,-0.0899,334.0327
2024-05-13 16:29:16.151261,1.2818,-2.2785,-0.0749,-1.4617,0.4949,209.3596,-0.0872,-0.049,299.3596
2024-05-13 16:29:16.495687,-0.3724,-2.1489,-0.0946,-1.6522,-0.46,170.1693,-0.0985,0.0171,260.1693
2024-05-13 16:29:16.970554,-1.6614,-0.8482,-0.0459,-2.2395,-1.4188,117.0465,-0.0455,0.0891,207.0465
2024-05-13 16:29:17.322731,-1.8517,0.9055,-0.0175,-2.2388,0.0019,63.9423,0.0439,0.0898,153.9423
2024-05-13 16:29:17.789860,-0.8904,2.1693,-0.0675,-1.7549,1.1687,22.315,0.0925,0.038,112.315
2024-05-13 16:29:18.292160,0.7326,2.2537,-0.0261,-1.6999,0.133,341.9935,0.0951,-0.0309,71.9935
2024-05-13 16:29:18.608714,2.1476,1.1078,-0.0376,-1.8847,-0.4465,297.2872,0.0458,-0.0889,27.2872
2024-05-13 16:29:19.018339,2.543,-0.6357,-0.0999,-1.7421,0.3445,255.9638,-0.0243,-0.097,345.9638
2024-05-13 16:29:19.394769,1.7426,-2.0369,-0.0776,-1.4931,0.6014,220.5467,-0.076,-0.065,310.5467
