2024-05-13 17:48:29.433806,1.2059,-2.1487,0.1027,-1.9162,0.5584,29.3008,0.0872,0.0489,299.3008
2024-05-13 17:48:29.678112,-0.3698,-2.1167,0.0863,-2.1725,-0.8136,350.0911,0.0985,-0.0172,260.0911
2024-05-13 17:48:29.945859,-1.6878,-1.0413,0.0176,-2.6827,-1.6195,301.674,0.0525,-0.0851,211.6741
2024-05-13 17:48:30.355602,-2.1405,0.5772,0.0779,-2.5912,0.2905,254.9083,-0.026,-0.0966,164.9083
2024-05-13 17:48:30.603896,-1.5106,1.9749,0.129,-2.0775,1.6306,217.4128,-0.0794,-0.0608,127.4128
2024-05-13 17:48:30.868444,-0.0942,2.4968,0.0666,-1.9532,0.3946,182.1605,-0.0999,-0.0038,92.1605
2024-05-13 17:48:31.182088,1.439,1.9049,0.075,-2.1735,-0.6992,142.9328,-0.0798,0.0603,52.9328
2024-05-13 17:48:31.474718,2.3753,0.4757,0.1476,-2.3054,-0.4187,101.3249,-0.0196,0.0981,11.3249
2024-05-13 17:48:31.782708,2.2854,-1.129,0.0881,-2.0842,0.7023,63.7096,0.0443,0.0897,333.7096
2024-05-13 17:48:32.198582,1.2367,-2.1591,-0.0112,-1.8786,0.6524,29.8035,0.0868,0.0497,299.8035
2024-05-13 17:48:32.467698,-0.3637,-2.119,0.0391,-2.191,-0.9916,350.26,0.0986,-0.0169,260.26
2024-05-13 17:48:32.813649,-1.6814,-1.0489,0.0766,-2.6764,-1.5408,301.9566,0.0529,-0.0848,211.9566
2024-05-13 17:48:33.120957,-2.0975,0.5505,0.026,-2.5855,0.2885,255.2936,-0.0254,-0.0967,165.2936
2024-05-13 17:48:33.427613,-1.5049,1.9563,0.077,-2.0902,1.5724,217.5696,-0.0793,-0.061,127.5696
2024-05-13 17:48:33.735066,-0.1159,2.4969,0.1674,-1.9344,0.4947,182.6581,-0.0999,-0.0046,92.6581
2024-05-13 17:48:34.042399,1.4113,1.9293,0.1089,-2.1522,-0.6917,143.8144,-0.0807,0.059,53.8144
2024-05-13 17:48:34.307943,2.3642,0.5123,0.0252,-2.3043,-0.4826,102.2268,-0.0212,0.0977,12.2268
2024-05-13 17:48:34.618057,2.3038,-1.0903,0.0602,-2.0808,0.7095,64.6731,0.0428,0.0904,334.6731
2024-05-13 17:48:34.963977,1.2486,-2.133,0.0622,-1.9021,0.5671,30.3432,0.0863,0.0505,300.3432
2024-05-13 17:48:35.271106,-0.3101,-2.1398,0.0007,-2.1381,-0.749,351.755,0.099,-0.0143,261.755
2024-05-13 17:48:35.562761,-1.6435,-1.1067,0.0543,-2.6485,-1.6203,303.9552,0.0559,-0.0829,213.9553
2024-05-13 17:48:35.987666,-2.1414,0.4919,0.1458,-2.5981,0.1598,257.0638,-0.0224,-0.0975,167.0638
2024-05-13 17:48:36.295144,-1.5749,1.9102,0.0983,-2.081,1.6416,219.5053,-0.0772,-0.0636,129.5053
2024-05-13 17:48:36.572465,-0.2001,2.4965,0.0515,-1.9349,0.4638,184.5836,-0.0997,-0.008,94.5836
2024-05-13 17:48:36.908189,1.3374,1.9872,0.1138,-2.1345,-0.6336,146.0599,-0.083,0.0558,56.0599
2024-05-13 17:48:37.216771,2.3347,0.6083,0.1047,-2.2969,-0.5157,104.6043,-0.0252,0.0968,14.6043
2024-05-13 17:48:37.480564,2.3376,-0.9999,0.0243,-2.0924,0.6493,66.8402,0.0393,0.0919,336.8402
2024-05-13 17:48:37.830902,1.3394,-2.0938,0.0573,-1.8968,0.621,32.6069,0.0842,0.0539,302.6069
2024-05-13 17:48:38.082956,-0.2009,-2.1724,0.1116,-2.0995,-0.6434,354.7154,0.0996,-0.0092,264.7154
2024-05-13 17:48:38.445675,-1.5699,-1.2073,0.0534,-2.6126,-1.6291,307.5623,0.061,-0.0793,217.5623
2024-05-13 17:48:38.712730,-2.1418,0.3649,0.0317,-2.6169,-0.0135,260.3322,-0.0168,-0.0986,170.3322
2024-05-13 17:48:39.059531,-1.6582,1.821,0.1241,-2.1061,1.6215,222.3205,-0.0739,-0.0673,132.3205
2024-05-13 17:48:39.583448,-0.3314,2.4907,0.136,-1.925,0.5751,187.5785,-0.0991,-0.0132,97.5785
2024-05-13 17:48:39.828421,1.2146,2.0724,0.0795,-2.1029,-0.5649,149.6249,-0.0863,0.0506,59.625
2024-05-13 17:48:40.083644,2.2809,0.7562,0.1133,-2.2874,-0.5857,108.3415,-0.0315,0.0949,18.3415
2024-05-13 17:48:40.327024,2.3846,-0.8563,0.1295,-2.1107,0.5611,70.248,0.0338,0.0941,340.2479
2024-05-13 17:48:40.606144,1.4742,-2.0265,0.0247,-1.8956,0.6826,36.0351,0.0809,0.0588,306.0351
2024-05-13 17:48:41.005488,-0.0397,-2.2182,-0.0095,-2.0535,-0.5011,358.9735,0.1,-0.0018,268.9734
2024-05-13 17:48:41.313109,-1.601,-1.3137,0.1041,-2.7484,-2.2062,309.3693,0.0634,-0.0773,219.3693
2024-05-13 17:48:41.551523,-2.2738,0.2206,0.1196,-2.4883,0.8257,264.4592,-0.0097,-0.0995,174.4592
2024-05-13 17:48:41.926902,-1.9065,1.7198,0.092,-2.0231,1.4771,227.9466,-0.067,-0.0743,137.9466
2024-05-13 17:48:42.234499,-0.5893,2.4841,0.1461,-1.9171,0.3363,193.3459,-0.0973,-0.0231,103.3458
2024-05-13 17:48:42.496247,0.9853,2.1913,0.1677,-2.0809,-0.52,155.7889,-0.0912,0.041,65.7889
2024-05-13 17:48:42.879178,2.1438,0.9623,0.0624,-2.3057,-0.7136,114.1751,-0.041,0.0912,24.1751
2024-05-13 17:48:43.179129,2.3921,-0.6521,0.0244,-2.1844,0.3852,74.7515,0.0263,0.0965,344.7515
2024-05-13 17:48:43.474941,1.5998,-1.9085,0.0868,-1.9271,0.8168,39.9718,0.0766,0.0642,309.9718
2024-05-13 17:48:43.778641,0.1304,-2.245,0.074,-2.0305,-0.3284,3.3248,0.0998,0.0058,273.3247
2024-05-13 17:48:44.180136,-1.2521,-1.5339,0.0227,-2.3576,-1.0384,320.7743,0.0775,-0.0632,230.7743
2024-05-13 17:48:44.475977,-2.1058,-0.0494,0.1053,-2.7388,-1.2102,271.3434,0.0023,-0.1,181.3434
2024-05-13 17:48:44.760824,-1.8948,1.4987,0.1418,-2.1988,1.7144,231.6592,-0.062,-0.0784,141.6592
2024-05-13 17:48:45.101883,-0.7546,2.4164,0.0691,-1.9014,0.9441,197.3422,-0.0955,-0.0298,107.3422
2024-05-13 17:48:45.408986,0.7905,2.2974,0.0734,-2.0129,-0.3538,161.0136,-0.0946,0.0325,71.0137
2024-05-13 17:48:45.715827,2.0455,1.1938,0.1477,-2.2575,-0.7766,120.2702,-0.0504,0.0864,30.2702
2024-05-13 17:48:46.023388,2.4469,-0.4007,0.1067,-2.1925,0.2063,80.6999,0.0162,0.0987,350.6999
2024-05-13 17:48:46.330063,1.8187,-1.7606,0.0402,-1.9265,0.8444,45.9298,0.0696,0.0718,315.9298
2024-05-13 17:48:46.598628,0.4294,-2.2733,0.0856,-1.9521,-0.0814,10.6971,0.0983,0.0186,280.6971
2024-05-13 17:48:46.944772,-1.0856,-1.7144,0.0997,-2.3847,-1.3732,327.6577,0.0845,-0.0535,237.6577
2024-05-13 17:48:47.250740,-2.0394,-0.3351,0.0349,-2.6777,-0.9301,279.3305,0.0162,-0.0987,189.3305
2024-05-13 17:48:47.532386,-2.0175,1.2477,0.0718,-2.2754,1.2772,238.2646,-0.0526,-0.085,148.2646
2024-05-13 17:48:47.866316,-1.0173,2.3199,0.1703,-1.9164,1.1397,203.6778,-0.0916,-0.0402,113.6778
2024-05-13 17:48:48.174037,0.4999,2.4052,0.142,-1.9625,-0.1465,168.2582,-0.0979,0.0204,78.2582
2024-05-13 17:48:48.478771,1.8555,1.4642,0.0808,-2.2152,-0.8023,128.2775,-0.0619,0.0785,38.2775
2024-05-13 17:48:48.890782,2.4496,-0.0802,0.1069,-2.2248,-0.0303,88.1247,0.0033,0.0999,358.1247
2024-05-13 17:48:49.198113,2.0186,-1.54,0.0834,-1.965,0.8246,52.6602,0.0607,0.0795,322.6602
2024-05-13 17:48:49.480738,0.744,-2.2554,-0.0047,-1.9062,0.1866,18.2563,0.095,0.0313,288.2563
2024-05-13 17:48:49.811816,-0.7958,-1.9136,0.0262,-2.2627,-1.1316,337.4193,0.0923,-0.0384,247.4193
2024-05-13 17:48:50.119526,-1.9088,-0.6674,0.1245,-2.6678,-1.286,289.2712,0.033,-0.0944,199.2712
2024-05-13 17:48:50.426752,-2.1104,0.9279,0.1084,-2.3828,0.9045,246.2652,-0.0403,-0.0915,156.2652
2024-05-13 17:48:50.734166,-1.3016,2.1582,0.0764,-1.9488,1.3781,211.0937,-0.0856,-0.0516,121.0938
2024-05-13 17:48:51.041425,0.1489,2.4811,0.1326,-1.9131,0.1131,176.5654,-0.0998,0.006,86.5653
2024-05-13 17:48:51.348334,1.5974,1.7535,0.1204,-2.1552,-0.7685,137.6678,-0.0739,0.0673,47.6678
2024-05-13 17:48:51.628515,2.4003,0.2948,0.031,-2.2532,-0.3111,97.0017,-0.0122,0.0993,7.0017
2024-05-13 17:48:51.962406,2.209,-1.244,0.0469,-2.0161,0.7526,60.6144,0.0491,0.0871,330.6144
2024-05-13 17:48:52.372119,0.959,-2.1407,0.128,-2.0214,-0.0166,24.1325,0.0913,0.0409,294.1325
2024-05-13 17:48:52.612187,-0.5554,-2.0645,0.0758,-2.1714,-0.4762,344.9434,0.0966,-0.026,254.9434
2024-05-13 17:48:52.962838,-1.8215,-1.0075,0.0398,-2.5485,-1.1973,298.9473,0.0484,-0.0875,208.9473
2024-05-13 17:48:53.293686,-2.2719,0.5619,0.1111,-2.3737,0.555,256.1067,-0.024,-0.0971,166.1067
2024-05-13 17:48:53.542632,-1.6929,1.9405,0.1263,-1.9395,1.3782,221.1015,-0.0754,-0.0657,131.1015
2024-05-13 17:48:53.908152,-0.3042,2.5115,0.0685,-1.8947,0.1423,186.9052,-0.0993,-0.012,96.9052
2024-05-13 17:48:54.215818,1.2317,2.0394,0.1082,-2.1074,-0.6751,148.8708,-0.0856,0.0517,58.8708
2024-05-13 17:48:54.479060,2.2466,0.7261,0.1599,-2.2695,-0.5147,107.9104,-0.0308,0.0952,17.9104
2024-05-13 17:48:54.829100,2.3313,-0.8569,0.0793,-2.1105,0.5046,69.8188,0.0345,0.0939,339.8188
2024-05-13 17:48:55.137265,1.5072,-2.0223,0.0007,-1.8352,0.8742,36.6971,0.0802,0.0598,306.6971
2024-05-13 17:48:55.444083,-0.0066,-2.2254,0.0549,-2.0427,-0.6588,359.83,0.1,-0.0003,269.83
2024-05-13 17:48:55.779319,-1.4162,-1.4089,0.0626,-2.4921,-1.4266,314.8525,0.0705,-0.0709,224.8525
2024-05-13 17:48:56.061374,-2.1345,0.0759,0.0287,-2.598,-0.3363,267.9629,-0.0036,-0.0999,177.9629
2024-05-13 17:48:56.379446,-1.8579,1.5798,0.1004,-2.1242,1.5042,229.6248,-0.0648,-0.0762,139.6248
2024-05-13 17:48:56.775346,-0.6911,2.4363,0.1702,-1.8721,0.8002,195.8361,-0.0962,-0.0273,105.8361
2024-05-13 17:48:57.083128,0.8334,2.2789,0.1034,-1.9904,-0.3753,159.9135,-0.0939,0.0343,69.9135
2024-05-13 17:48:57.467778,2.0556,1.1707,0.0454,-2.2302,-0.7613,119.6626,-0.0495,0.0869,29.6626
2024-05-13 17:48:57.706047,2.4452,-0.3986,0.0812,-2.1565,0.2341,80.7425,0.0161,0.0987,350.7424
2024-05-13 17:48:58.004532,1.8324,-1.7425,0.0651,-1.9006,0.8123,46.4404,0.0689,0.0725,316.4403
2024-05-13 17:48:58.311886,0.4737,-2.2731,0.0079,-1.9209,-0.0645,11.7713,0.0979,0.0204,281.7713
2024-05-13 17:48:58.557849,-1.0227,-1.7613,0.0628,-2.3223,-1.2742,329.8579,0.0865,-0.0502,239.8579
2024-05-13 17:48:58.926278,-2.007,-0.4316,0.1296,-2.6441,-1.0217,282.1362,0.021,-0.0978,192.1362
2024-05-13 17:48:59.231428,-2.0558,1.1371,0.0789,-2.2763,1.1676,241.0526,-0.0484,-0.0875,151.0526
2024-05-13 17:48:59.503356,-1.1384,2.2576,0.0559,-1.9001,1.1944,206.7596,-0.0893,-0.045,116.7596
2024-05-13 17:48:59.847771,0.3306,2.448,0.1256,-1.9088,-0.0276,172.3099,-0.0991,0.0134,82.3099
2024-05-13 17:49:00.158279,1.7203,1.6232,0.1214,-2.1595,-0.7959,133.3355,-0.0686,0.0727,43.3355
2024-05-13 17:49:00.463064,2.4274,0.1421,0.0561,-2.2154,-0.1776,93.3514,-0.0058,0.0998,3.3514
2024-05-13 17:49:00.884489,2.1468,-1.3514,0.0794,-1.9693,0.7812,57.8087,0.0533,0.0846,327.8086
2024-05-13 17:49:01.179504,0.9932,-2.2037,0.1042,-1.8588,0.3508,24.2601,0.0912,0.0411,294.2601
2024-05-13 17:49:01.485331,-0.5268,-2.0551,0.0296,-2.1408,-0.8951,345.6224,0.0969,-0.0248,255.6224
2024-05-13 17:49:01.793427,-1.7521,-0.9655,0.0113,-2.5912,-1.4297,298.8569,0.0483,-0.0876,208.8569
2024-05-13 17:49:02.101503,-2.1574,0.5935,0.105,-2.4511,0.4445,254.6181,-0.0265,-0.0964,164.6181
2024-05-13 17:49:02.407847,-1.5649,1.9431,0.1292,-1.982,1.4893,218.8464,-0.0779,-0.0627,128.8464
2024-05-13 17:49:02.714701,-0.2332,2.5019,0.0895,-1.8573,0.3959,185.3257,-0.0996,-0.0093,95.3257
2024-05-13 17:49:03.022249,1.2594,2.0325,0.1244,-2.0561,-0.6312,148.2162,-0.085,0.0527,58.2162
2024-05-13 17:49:03.329476,2.271,0.7355,0.1393,-2.2313,-0.556,107.9458,-0.0308,0.0951,17.9458
2024-05-13 17:49:03.598127,2.3689,-0.8315,0.0392,-2.066,0.5246,70.6579,0.0331,0.0944,340.6579
2024-05-13 17:49:03.943887,1.5107,-1.9876,-0.0026,-1.8518,0.6801,37.2363,0.0796,0.0605,307.2363
2024-05-13 17:49:04.251107,0.0587,-2.2365,0.0698,-1.9799,-0.4065,1.5036,0.1,0.0026,271.5035
2024-05-13 17:49:04.542538,-1.3518,-1.4758,0.0859,-2.4375,-1.4528,317.5114,0.0737,-0.0675,227.5114
2024-05-13 17:49:04.858042,-2.1157,-0.0318,0.0533,-2.5848,-0.4675,270.8612,0.0015,-0.1,180.8612
2024-05-13 17:49:05.274764,-1.8918,1.4712,0.1052,-2.146,1.3927,232.129,-0.0614,-0.0789,142.129
2024-05-13 17:49:05.522611,-0.8176,2.3956,0.148,-1.8442,0.9582,198.8442,-0.0946,-0.0323,108.8442
2024-05-13 17:49:05.889222,0.6805,2.3423,0.0781,-1.9417,-0.3095,163.7997,-0.096,0.0279,73.7997
2024-05-13 17:49:06.196869,1.9624,1.3282,0.0496,-2.2002,-0.8204,124.0909,-0.0561,0.0828,34.0909
2024-05-13 17:49:06.470052,2.4538,-0.2,0.1124,-2.147,0.1687,85.3414,0.0081,0.0997,355.3413
2024-05-13 17:49:06.809067,1.9719,-1.5975,0.0946,-1.9034,0.7734,50.9885,0.0629,0.0777,320.9885
2024-05-13 17:49:07.118405,0.7005,-2.2601,0.0259,-1.871,0.103,17.2213,0.0955,0.0296,287.2213
2024-05-13 17:49:07.425341,-0.8023,-1.9094,0.0543,-2.217,-1.0984,337.2093,0.0922,-0.0387,247.2093
2024-05-13 17:49:07.693177,-1.8959,-0.6956,0.0961,-2.6075,-1.2399,290.148,0.0344,-0.0939,200.148
2024-05-13 17:49:08.039913,-2.1235,0.8644,0.054,-2.3436,0.8378,247.8496,-0.0377,-0.0926,157.8496
2024-05-13 17:49:08.347137,-1.379,2.1025,0.0627,-1.9165,1.356,213.2603,-0.0836,-0.0548,123.2603
2024-05-13 17:49:08.638244,0.0132,2.4955,0.1531,-1.8596,0.1806,179.6976,-0.1,0.0005,89.6976
2024-05-13 17:49:08.993140,1.459,1.8772,0.1465,-2.0807,-0.7018,142.1453,-0.079,0.0614,52.1453
2024-05-13 17:49:09.370338,2.3475,0.5084,0.0628,-2.2122,-0.4176,102.2191,-0.0212,0.0977,12.2191
2024-05-13 17:49:09.622008,2.3053,-1.029,0.0618,-2.0098,0.6425,65.9458,0.0408,0.0913,335.9457
2024-05-13 17:49:09.984671,1.3425,-2.0764,0.075,-1.8318,0.5651,32.8848,0.084,0.0543,302.8848
2024-05-13 17:49:10.291656,-0.1282,-2.1962,0.0165,-2.0072,-0.5569,356.658,0.0998,-0.0058,266.658
2024-05-13 17:49:10.538481,-1.4793,-1.3362,0.0253,-2.4694,-1.4672,312.0897,0.067,-0.0742,222.0896
2024-05-13 17:49:10.906267,-2.1424,0.1388,0.1263,-2.5374,-0.216,266.2934,-0.0065,-0.0998,176.2934
2024-05-13 17:49:11.213232,-1.8411,1.6041,0.1393,-2.07,1.4841,228.9345,-0.0657,-0.0754,138.9345
2024-05-13 17:49:11.479792,-0.6906,2.4354,0.0793,-1.8341,0.7488,195.8324,-0.0962,-0.0273,105.8324
2024-05-13 17:49:11.788104,0.8048,2.2918,0.1012,-1.9493,-0.3658,160.6506,-0.0944,0.0331,70.6506
2024-05-13 17:49:12.134924,2.022,1.2266,0.1226,-2.1836,-0.7437,121.241,-0.0519,0.0855,31.241
2024-05-13 17:49:12.442004,2.4502,-0.3077,0.0528,-2.1276,0.1779,82.8425,0.0125,0.0992,352.8425
2024-05-13 17:49:12.733594,1.9117,-1.6636,0.0303,-1.8769,0.7958,48.9684,0.0656,0.0754,318.9684
2024-05-13 17:49:13.158698,0.621,-2.2651,0.0972,-1.8638,0.0416,15.3307,0.0964,0.0264,285.3307
2024-05-13 17:49:13.479417,-0.8653,-1.8691,0.0872,-2.2258,-1.1494,335.1585,0.0907,-0.042,245.1585
2024-05-13 17:49:13.731281,-1.923,-0.6398,0.0267,-2.5906,-1.1579,288.4033,0.0316,-0.0949,198.4033
2024-05-13 17:49:13.997965,-2.1144,0.9087,0.0696,-2.3083,0.8961,246.7424,-0.0395,-0.0919,156.7424
2024-05-13 17:49:14.387696,-1.3513,2.1224,0.1288,-1.8982,1.302,212.4833,-0.0844,-0.0537,122.4833
2024-05-13 17:49:14.695029,0.0354,2.4937,0.0944,-1.8449,0.1691,179.1856,-0.1,0.0014,89.1856
2024-05-13 17:49:14.939883,1.4676,1.8693,0.0846,-2.0679,-0.7078,141.8641,-0.0787,0.0618,51.8641
2024-05-13 17:49:15.309304,2.347,0.5095,0.1379,-2.1951,-0.4038,102.2472,-0.0212,0.0977,12.2472
2024-05-13 17:49:15.568112,2.3083,-1.0165,0.0985,-1.9954,0.6337,66.233,0.0403,0.0915,336.233
2024-05-13 17:49:15.924099,1.3639,-2.0674,0.0054,-1.8185,0.5618,33.4125,0.0835,0.0551,303.4125
2024-05-13 17:49:16.230973,-0.0922,-2.2043,0.0281,-1.984,-0.5253,357.6055,0.0999,-0.0042,267.6055
2024-05-13 17:49:16.513515,-1.4452,-1.3752,0.0908,-2.4394,-1.4458,313.5792,0.0689,-0.0724,223.5792
2024-05-13 17:49:16.829654,-2.1342,0.0759,0.0731,-2.5275,-0.2797,267.9625,-0.0036,-0.0999,177.9625
2024-05-13 17:49:17.143197,-1.8433,1.5361,0.079,-2.0926,1.3805,230.1944,-0.064,-0.0768,140.1943
2024-05-13 17:49:17.471319,-0.7622,2.4127,0.154,-1.8097,0.8981,197.5323,-0.0954,-0.0301,107.5323
2024-05-13 17:49:17.815287,0.7138,2.3303,0.136,-1.915,-0.3343,162.9694,-0.0956,0.0293,72.9694
2024-05-13 17:49:18.176655,1.9753,1.3188,0.0465,-2.1741,-0.8225,123.7302,-0.0555,0.0832,33.7302
2024-05-13 17:49:18.471016,2.4538,-0.1865,0.0567,-2.1097,0.2046,85.6544,0.0076,0.0997,355.6544
2024-05-13 17:49:18.738164,1.995,-1.5687,0.0953,-1.8746,0.7463,51.8216,0.0618,0.0786,321.8216
2024-05-13 17:49:19.098124,0.7602,-2.2521,0.0498,-1.8378,0.1166,18.6519,0.0947,0.032,288.6519
2024-05-13 17:49:19.405205,-0.724,-1.9548,0.0328,-2.1594,-1.0209,339.6785,0.0938,-0.0347,249.6785
2024-05-13 17:49:19.712129,-1.8425,-0.8009,0.0992,-2.559,-1.2684,293.4941,0.0399,-0.0917,203.4941
2024-05-13 17:49:20.023303,-2.1423,0.7335,0.101,-2.349,0.6665,251.0988,-0.0324,-0.0946,161.0989
2024-05-13 17:49:20.327829,-1.4917,2.0076,0.0486,-1.9108,1.3913,216.6132,-0.0803,-0.0596,126.6132
2024-05-13 17:49:20.609218,-0.1641,2.5019,0.0906,-1.8207,0.286,183.7535,-0.0998,-0.0065,93.7535
2024-05-13 17:49:20.941648,1.2875,2.0122,0.1503,-2.0149,-0.6167,147.3878,-0.0842,0.0539,57.3878
2024-05-13 17:49:21.248739,2.2694,0.7378,0.0967,-2.1818,-0.5299,108.0095,-0.0309,0.0951,18.0095
2024-05-13 17:49:21.555469,2.3796,-0.7949,0.043,-2.0213,0.5097,71.5292,0.0317,0.0948,341.5291
2024-05-13 17:49:21.868048,1.5691,-1.9485,0.0692,-1.811,0.6675,38.8438,0.0779,0.0627,308.8438
2024-05-13 17:49:22.272771,0.1685,-2.2531,0.0483,-1.9152,-0.3309,4.277,0.0997,0.0075,274.277
2024-05-13 17:49:22.517926,-1.2362,-1.5849,-0.0045,-2.3399,-1.3481,322.0459,0.0789,-0.0615,232.0459
2024-05-13 17:49:22.814032,-2.0733,-0.2164,0.0501,-2.5535,-0.6781,275.9596,0.0104,-0.0995,185.9596
2024-05-13 17:49:23.194304,-1.9996,1.2881,0.139,-2.147,1.2907,237.211,-0.0542,-0.0841,147.211
2024-05-13 17:49:23.468889,-1.0393,2.3077,0.114,-1.8266,1.0172,204.2451,-0.0912,-0.0411,114.2451
2024-05-13 17:49:23.758352,0.4003,2.4295,0.0788,-1.8617,-0.1116,170.6447,-0.0987,0.0163,80.6447
2024-05-13 17:49:24.115778,1.7358,1.6065,0.1124,-2.0977,-0.7492,132.7852,-0.0679,0.0734,42.7852
2024-05-13 17:49:24.422960,2.4231,0.1682,0.0885,-2.1506,-0.1679,93.971,-0.0069,0.0998,3.971
2024-05-13 17:49:24.719946,2.1804,-1.2903,0.0125,-1.9163,0.7436,59.3845,0.0509,0.0861,329.3845
2024-05-13 17:49:25.038937,1.1037,-2.1718,0.036,-1.7976,0.3769,26.9409,0.0891,0.0453,296.9409
2024-05-13 17:49:25.346217,-0.3646,-2.1188,0.1013,-2.0337,-0.7494,350.2368,0.0986,-0.017,260.2368
2024-05-13 17:49:25.721893,-1.6219,-1.1575,0.0715,-2.4779,-1.4102,305.5151,0.0581,-0.0814,215.5151
2024-05-13 17:49:26.077622,-2.1581,0.3259,0.0434,-2.4436,0.1091,261.4135,-0.0149,-0.0989,171.4134
2024-05-13 17:49:26.323929,-1.9641,1.7704,0.1348,-1.8531,1.8744,227.9679,-0.067,-0.0743,137.9679
2024-05-13 17:49:26.593440,-0.6647,2.4822,0.1348,-1.8272,0.0824,194.9908,-0.0966,-0.0259,104.9908
2024-05-13 17:49:26.986219,0.8323,2.2631,0.0809,-1.9494,-0.3879,159.8085,-0.0939,0.0345,69.8085
2024-05-13 17:49:27.291983,2.0005,1.1813,0.0973,-2.1745,-0.7148,120.5622,-0.0508,0.0861,30.5622
2024-05-13 17:49:27.543640,2.3898,-0.328,0.1362,-2.1264,0.1529,82.1849,0.0136,0.0991,352.1849
2024-05-13 17:49:27.906426,1.8529,-1.6531,0.069,-1.8796,0.7835,48.2619,0.0666,0.0746,318.2619
2024-05-13 17:49:28.213713,0.6386,-2.2634,0.0013,-1.8011,0.2493,15.7561,0.0962,0.0272,285.7561
2024-05-13 17:49:28.483558,-0.854,-1.8915,0.0548,-2.2193,-1.3277,335.702,0.0911,-0.0411,245.702
2024-05-13 17:49:28.798858,-1.9217,-0.7116,0.0937,-2.5145,-0.9372,290.3197,0.0347,-0.0938,200.3197
2024-05-13 17:49:29.134517,-2.1258,0.7958,0.0649,-2.263,0.7985,249.4772,-0.0351,-0.0937,159.4772
2024-05-13 17:49:29.442163,-1.4755,2.0421,0.108,-1.8632,1.2692,215.8502,-0.0811,-0.0586,125.8502
2024-05-13 17:49:29.855172,-0.1636,2.5083,0.1717,-1.7796,0.2653,183.7315,-0.0998,-0.0065,93.7315
2024-05-13 17:49:30.159166,1.2677,2.0116,0.1212,-1.992,-0.6742,147.78,-0.0846,0.0533,57.78
2024-05-13 17:49:30.466227,2.2356,0.7492,0.0487,-2.1749,-0.5807,108.5274,-0.0318,0.0948,18.5274
2024-05-13 17:49:30.727465,2.354,-0.7656,0.0717,-2.0247,0.4766,71.9844,0.0309,0.0951,341.9844
2024-05-13 17:49:31.080614,1.5685,-1.9208,0.0869,-1.8145,0.6674,39.2355,0.0775,0.0633,309.2355
2024-05-13 17:49:31.386226,0.1922,-2.2518,0.0402,-1.9036,-0.2829,4.8783,0.0996,0.0085,274.8783
2024-05-13 17:49:31.695027,-1.2111,-1.6301,0.0572,-2.2989,-1.2547,323.3878,0.0803,-0.0596,233.3878
2024-05-13 17:49:32.002330,-2.0797,-0.3026,0.1223,-2.4994,-0.6367,278.2775,0.0144,-0.099,188.2775
2024-05-13 17:49:32.309064,-2.0712,1.1959,0.0994,-2.1209,1.2018,239.9995,-0.05,-0.0866,149.9995
2024-05-13 17:49:32.580014,-1.1795,2.2598,0.0577,-1.7973,1.0272,207.5612,-0.0887,-0.0463,117.5612
2024-05-13 17:49:32.893628,0.2236,2.4707,0.1118,-1.8136,-0.0518,174.8283,-0.0996,0.009,84.8283
2024-05-13 17:49:33.242580,1.5835,1.7393,0.1475,-2.0581,-0.776,137.684,-0.0739,0.0673,47.684
2024-05-13 17:49:33.522449,2.3543,0.3605,0.0832,-2.1597,-0.3227,98.705,-0.0151,0.0988,8.705
2024-05-13 17:49:33.947545,2.2317,-1.1144,0.0544,-1.9526,0.6574,63.4636,0.0447,0.0895,333.4636
2024-05-13 17:49:34.254528,1.2599,-2.0908,0.0836,-1.7947,0.5015,31.0733,0.0857,0.0516,301.0733
2024-05-13 17:49:34.495169,-0.1719,-2.1847,0.048,-1.9709,-0.5596,355.5014,0.0997,-0.0078,265.5013
2024-05-13 17:49:34.867867,-1.4868,-1.3579,0.0071,-2.3879,-1.3237,312.404,0.0674,-0.0738,222.404
2024-05-13 17:49:35.176339,-2.1632,0.0601,0.0784,-2.4376,-0.1578,268.4097,-0.0028,-0.1,178.4097
2024-05-13 17:49:35.469698,-1.936,1.5041,0.1484,-2.0087,1.3615,232.1558,-0.0614,-0.079,142.1558
2024-05-13 17:49:35.790056,-0.8843,2.3943,0.1136,-1.7667,0.7684,200.2704,-0.0938,-0.0346,110.2704
2024-05-13 17:49:36.101265,0.5564,2.3814,0.0938,-1.8518,-0.2703,166.8481,-0.0974,0.0228,76.8481
2024-05-13 17:49:36.407697,1.8203,1.4727,0.1237,-2.0985,-0.7832,128.9734,-0.0629,0.0777,38.9734
2024-05-13 17:49:36.712756,2.4075,0.0257,0.083,-2.1255,-0.0857,90.6114,-0.0011,0.1,0.6114
2024-05-13 17:49:37.020205,2.0875,-1.3841,0.0142,-1.8926,0.7396,56.4541,0.0553,0.0833,326.4541
2024-05-13 17:49:37.326993,0.8648,-2.1644,0.0682,-1.9213,-0.0911,21.7791,0.0929,0.0371,291.7791
2024-05-13 17:49:37.618499,-0.5695,-2.0583,0.1185,-2.0636,-0.4519,344.5347,0.0964,-0.0267,254.5347
2024-05-13 17:49:38.044338,-1.7814,-1.0797,0.079,-2.4,-1.0678,301.2196,0.0518,-0.0855,211.2196
