2024-05-13 16:01:21.042140,-1.8743,-0.3772,-0.0878,-1.2371,-0.2389,101.3796,-0.1973,0.9803,191.3796
2024-05-13 16:01:21.656613,-1.9002,1.0442,-0.0273,-1.1419,0.155,61.2096,0.4816,0.8764,151.2096
2024-05-13 16:01:22.238760,-1.7862,2.2951,-0.0319,-0.6628,0.7803,37.8933,0.7892,0.6142,127.8933
2024-05-13 16:01:22.888614,-0.7172,2.7247,0.0425,-0.6579,0.0079,14.7472,0.9671,0.2546,104.7472
2024-05-13 16:01:23.467245,0.3293,2.3129,0.0991,-0.6495,0.0137,351.8971,0.99,-0.141,81.8971
2024-05-13 16:01:24.127458,1.2033,1.1614,0.0845,-1.0777,-0.6973,313.9847,0.6945,-0.7195,43.9847
2024-05-13 16:01:24.830960,1.4066,-0.2675,0.1193,-1.5564,-0.7797,259.2305,-0.1869,-0.9824,349.2305
2024-05-13 16:01:25.309759,0.9724,-1.4872,0.1147,-1.3091,0.4028,213.1774,-0.837,-0.5472,303.1774
2024-05-13 16:01:25.957204,0.4489,-2.1525,-0.0349,-0.6082,1.1415,191.7808,-0.9789,-0.2042,281.7808
2024-05-13 16:01:26.537274,-0.7776,-1.8288,-0.0293,-0.9897,-0.6212,156.9651,-0.9203,0.3913,246.9651
2024-05-13 16:01:27.151645,-1.6843,-0.786,-0.0335,-1.1924,-0.3302,115.0175,-0.4229,0.9062,205.0175
2024-05-13 16:01:27.800430,-1.9763,0.6199,-0.1159,-1.2062,-0.0225,72.5849,0.2993,0.9542,162.5849
2024-05-13 16:01:28.414277,-1.936,1.9827,0.0259,-0.8035,0.6557,44.3166,0.7155,0.6986,134.3166
2024-05-13 16:01:29.029098,-1.1615,2.7002,0.0204,-0.5981,0.3345,23.2746,0.9186,0.3951,113.2746
2024-05-13 16:01:29.641506,-0.0614,2.5538,0.077,-0.6225,-0.0396,1.377,0.9997,0.024,91.377
2024-05-13 16:01:30.220256,1.0167,1.5849,0.1067,-0.9681,-0.5629,327.3204,0.8417,-0.5399,57.3204
2024-05-13 16:01:30.872453,1.4005,0.219,0.1321,-1.3768,-0.6656,278.8866,0.1545,-0.988,8.8866
2024-05-13 16:01:31.588672,0.973,-1.0734,0.0977,-1.6116,-0.3825,222.1909,-0.7409,-0.6716,312.1909
2024-05-13 16:01:32.101146,0.7471,-2.0288,0.0664,-0.6247,1.6074,200.2159,-0.9384,-0.3456,290.2159
2024-05-13 16:01:32.730742,-0.3353,-2.0446,-0.0637,-0.8394,-0.3497,170.6865,-0.9868,0.1618,260.6865
2024-05-13 16:01:33.291212,-1.4245,-1.2277,-0.0438,-1.135,-0.4815,130.7564,-0.6528,0.7575,220.7564
2024-05-13 16:01:33.905134,-2.0268,0.1101,-0.0441,-1.2469,-0.1823,86.8894,0.0543,0.9985,176.8895
2024-05-13 16:01:34.558652,-1.8174,1.4685,-0.0854,-1.0185,0.3721,51.0607,0.6285,0.7778,141.0607
2024-05-13 16:01:35.148555,-1.5685,2.5307,0.0149,-0.5478,0.7665,31.7893,0.85,0.5268,121.7893
2024-05-13 16:01:35.786979,-0.5105,2.7204,0.0903,-0.6015,-0.0875,10.6279,0.9828,0.1844,100.6279
2024-05-13 16:01:36.425874,0.6426,2.042,0.0625,-0.7987,-0.3211,342.5317,0.9539,-0.3002,72.5317
2024-05-13 16:01:37.025755,1.4168,0.7725,0.1,-1.2487,-0.733,298.6017,0.4787,-0.878,28.6017
2024-05-13 16:01:37.629846,1.2512,-0.5839,0.1507,-1.5241,-0.4486,244.9828,-0.4229,-0.9062,334.9828
2024-05-13 16:01:38.203055,0.9955,-1.7445,0.0143,-1.0026,0.8494,209.7107,-0.8685,-0.4956,299.7107
2024-05-13 16:01:38.859129,0.1948,-2.1583,0.0173,-0.698,0.4962,185.1567,-0.996,-0.0899,275.1567
2024-05-13 16:01:39.430772,-1.019,-1.6565,-0.0459,-1.0448,-0.5649,148.4016,-0.8517,0.524,238.4016
2024-05-13 16:01:40.088870,-1.8045,-0.5215,-0.0626,-1.2019,-0.2559,106.1196,-0.2776,0.9607,196.1196
2024-05-13 16:01:40.702150,-1.9285,0.8743,-0.0678,-1.1514,0.0822,65.6125,0.4129,0.9108,155.6125
2024-05-13 16:01:41.272517,-1.8797,2.1669,0.0201,-0.7013,0.7331,40.9401,0.7554,0.6553,130.9401
2024-05-13 16:01:41.913363,-0.986,2.7314,-0.0025,-0.5995,0.1658,19.8494,0.9406,0.3395,109.8494
2024-05-13 16:01:42.647496,0.1134,2.4597,0.1299,-0.6392,-0.0647,357.3614,0.9989,-0.046,87.3614
2024-05-13 16:01:43.148555,1.1126,1.4179,0.0668,-1.0086,-0.6016,321.8797,0.7867,-0.6173,51.8797
2024-05-13 16:01:43.774098,1.4176,0.0499,0.1197,-1.4174,-0.6658,272.0162,0.0352,-0.9994,2.0162
2024-05-13 16:01:44.388481,0.9322,-1.19,0.1502,-1.5334,-0.1889,218.0732,-0.7872,-0.6167,308.0732
2024-05-13 16:01:45.002419,0.7293,-2.085,0.0022,-0.5342,1.6272,199.2791,-0.9439,-0.3302,289.2791
2024-05-13 16:01:45.618527,-0.433,-2.0072,-0.0333,-0.894,-0.586,167.8271,-0.9775,0.2109,257.8271
2024-05-13 16:01:46.184598,-1.4698,-1.1574,-0.0114,-1.1259,-0.3776,128.2186,-0.6187,0.7857,218.2186
2024-05-13 16:01:46.845544,-2.0191,0.1727,-0.0813,-1.2254,-0.162,85.111,0.0852,0.9964,175.111
2024-05-13 16:01:47.460121,-1.8451,1.521,-0.0531,-0.9839,0.3933,50.4988,0.6361,0.7716,140.4988
2024-05-13 16:01:48.074655,-1.5527,2.5462,0.0528,-0.5436,0.7171,31.3759,0.8538,0.5207,121.3759
2024-05-13 16:01:48.688678,-0.5054,2.7166,0.0336,-0.5923,-0.0794,10.5381,0.9831,0.1829,100.5381
2024-05-13 16:01:49.253716,0.6364,2.0511,0.1239,-0.7895,-0.3212,342.7634,0.9551,-0.2963,72.7634
2024-05-13 16:01:49.925033,1.2877,0.8298,0.1131,-1.136,-0.5643,302.7988,0.5417,-0.8406,32.7988
2024-05-13 16:01:50.532119,1.2663,-0.5432,0.1181,-1.5923,-0.7431,246.7833,-0.3942,-0.919,336.7834
2024-05-13 16:01:51.149001,1.0228,-1.703,0.0649,-1.0174,0.9362,210.99,-0.8573,-0.5149,300.99
2024-05-13 16:01:51.760780,0.26,-2.1604,0.0131,-0.6859,0.54,186.8615,-0.9928,-0.1195,276.8615
2024-05-13 16:01:52.324143,-0.9339,-1.7204,-0.073,-1.005,-0.5198,151.5058,-0.8789,0.4771,241.5058
2024-05-13 16:01:52.992266,-1.7412,-0.6377,-0.003,-1.1765,-0.2794,110.1154,-0.3439,0.939,200.1154
2024-05-13 16:01:53.603878,-1.9496,0.7372,-0.093,-1.1606,0.026,69.2868,0.3537,0.9354,159.2868
2024-05-13 16:01:54.165260,-1.935,2.0521,0.0061,-0.7382,0.688,43.3184,0.7276,0.6861,133.3184
2024-05-13 16:01:54.779390,-1.1296,2.7109,0.0578,-0.5883,0.2441,22.6218,0.9231,0.3846,112.6218
2024-05-13 16:01:55.447031,-0.0564,2.5508,0.0835,-0.607,-0.0304,1.2677,0.9998,0.0221,91.2677
2024-05-13 16:01:56.061488,0.9978,1.6118,0.0918,-0.9388,-0.5405,328.2395,0.8503,-0.5264,58.2395
2024-05-13 16:01:56.621812,1.3705,0.2973,0.1575,-1.3075,-0.6005,282.241,0.212,-0.9773,12.241
2024-05-13 16:01:57.236158,1.0227,-0.9868,0.1152,-1.598,-0.473,226.0246,-0.6944,-0.7196,316.0245
2024-05-13 16:01:58.022283,0.8401,-1.979,0.0337,-0.6544,1.5367,203.0019,-0.9205,-0.3908,293.0019
2024-05-13 16:01:58.464994,-0.1721,-2.0951,0.0065,-0.7873,-0.2165,175.3037,-0.9966,0.0819,265.3037
2024-05-13 16:01:59.152225,-1.3049,-1.3904,-0.0737,-1.094,-0.4994,136.8179,-0.7292,0.6843,226.8179
2024-05-13 16:01:59.691982,-1.9974,-0.1428,-0.02,-1.2146,-0.1964,94.0889,-0.0713,0.9975,184.0889
2024-05-13 16:02:00.305243,-1.9006,1.2014,-0.0714,-1.0343,0.2936,57.7028,0.5343,0.8453,147.7028
2024-05-13 16:02:00.975334,-1.6905,2.3459,-0.0047,-0.6232,0.6695,35.7783,0.8113,0.5847,125.7783
2024-05-13 16:02:01.622904,-0.8068,2.7551,0.0583,-0.5531,0.1142,16.3211,0.9597,0.281,106.3211
2024-05-13 16:02:02.147487,0.3229,2.3202,0.1104,-0.6892,-0.2217,352.0758,0.9905,-0.1379,82.0758
2024-05-13 16:02:02.825087,1.1731,1.2281,0.0662,-1.0166,-0.5333,316.3111,0.7231,-0.6907,46.3111
2024-05-13 16:02:03.437311,1.4345,-0.1441,0.1638,-1.4794,-0.7538,264.2651,-0.0999,-0.995,354.2651
2024-05-13 16:02:04.050115,0.9436,-1.3328,0.0943,-1.392,0.1424,215.2955,-0.8162,-0.5778,305.2956
2024-05-13 16:02:04.662840,0.6375,-2.1162,0.0065,-0.5267,1.4092,196.7651,-0.9575,-0.2884,286.7651
2024-05-13 16:02:05.216608,-0.5218,-1.9674,-0.0131,-0.8988,-0.6059,165.1467,-0.9666,0.2563,255.1467
2024-05-13 16:02:05.891455,-1.5092,-1.0973,-0.0527,-1.1122,-0.3477,126.0187,-0.588,0.8088,216.0187
2024-05-13 16:02:06.445005,-2.0117,0.2177,-0.0726,-1.1994,-0.142,83.824,0.1076,0.9942,173.824
2024-05-13 16:02:07.120379,-1.8929,1.552,-0.0188,-0.9429,0.4177,50.6514,0.634,0.7733,140.6515
2024-05-13 16:02:07.837004,-1.5607,2.5419,0.0039,-0.543,0.6514,31.5497,0.8522,0.5232,121.5497
2024-05-13 16:02:08.286366,-0.5422,2.7268,0.0708,-0.5771,-0.0556,11.2466,0.9808,0.195,101.2466
2024-05-13 16:02:08.962939,0.7389,2.062,0.0957,-0.8801,-0.4934,340.2857,0.9414,-0.3373,70.2857
2024-05-13 16:02:09.577689,1.2557,0.9251,0.0791,-0.9638,-0.1364,306.3784,0.5931,-0.8051,36.3784
2024-05-13 16:02:10.146969,1.3216,-0.4331,0.1525,-1.5499,-0.9545,251.8545,-0.3114,-0.9503,341.8545
2024-05-13 16:02:10.806881,1.0526,-1.6007,0.0706,-1.0951,0.7406,213.328,-0.8355,-0.5494,303.328
2024-05-13 16:02:11.420666,0.4011,-2.1563,-0.0098,-0.6479,0.7285,190.5365,-0.9831,-0.1829,280.5365
2024-05-13 16:02:12.036438,-0.7635,-1.836,-0.0239,-0.9413,-0.478,157.4202,-0.9233,0.384,247.4202
2024-05-13 16:02:12.649877,-1.641,-0.8585,-0.0261,-1.1314,-0.3096,117.6164,-0.4636,0.8861,207.6164
2024-05-13 16:02:13.200523,-1.9874,0.4773,-0.1058,-1.1689,-0.061,76.4959,0.2335,0.9724,166.4959
2024-05-13 16:02:13.878299,-1.9765,1.8095,0.0237,-0.8235,0.5625,47.5258,0.6753,0.7376,137.5258
2024-05-13 16:02:14.509843,-1.3855,2.6328,0.004,-0.562,0.4259,27.7547,0.8849,0.4657,117.7547
2024-05-13 16:02:15.126856,-0.3523,2.6755,0.0766,-0.5757,-0.0223,7.5024,0.9914,0.1306,97.5024
2024-05-13 16:02:15.722120,0.7505,1.9293,0.1101,-0.8175,-0.3938,338.7439,0.932,-0.3625,68.7439
2024-05-13 16:02:16.268283,1.3059,0.7085,0.1071,-1.1445,-0.5326,298.4802,0.4769,-0.879,28.4802
2024-05-13 16:02:16.947906,1.2523,-0.6267,0.1153,-1.5652,-0.6852,243.4164,-0.4475,-0.8943,333.4164
2024-05-13 16:02:17.564562,1.032,-1.7386,0.0784,-0.9302,1.0342,210.6923,-0.8599,-0.5104,300.6923
2024-05-13 16:02:18.147213,0.2557,-2.164,-0.0365,-0.6809,0.406,186.7387,-0.9931,-0.1173,276.7387
2024-05-13 16:02:18.729537,-0.9096,-1.7374,-0.0365,-0.9771,-0.4824,152.3661,-0.8859,0.4638,242.3661
2024-05-13 16:02:19.407981,-1.7156,-0.7024,-0.0319,-1.1399,-0.2652,112.2643,-0.3789,0.9254,202.2643
2024-05-13 16:02:20.022238,-1.9639,0.635,-0.1122,-1.1422,-0.0038,72.081,0.3077,0.9515,162.081
2024-05-13 16:02:20.565882,-1.9761,1.9428,0.0162,-0.756,0.6291,45.4865,0.7011,0.7131,135.4865
2024-05-13 16:02:21.179988,-1.2752,2.6734,0.0229,-0.5681,0.306,25.5011,0.9026,0.4305,115.5011
2024-05-13 16:02:21.806061,-0.2455,2.6354,0.0699,-0.5736,-0.009,5.3215,0.9957,0.0927,95.3215
2024-05-13 16:02:22.479181,0.8334,1.829,0.102,-0.8476,-0.4463,335.5022,0.91,-0.4147,65.5022
2024-05-13 16:02:23.086192,1.3253,0.5941,0.1389,-1.1756,-0.5341,294.1458,0.4091,-0.9125,24.1458
2024-05-13 16:02:23.707821,1.1752,-0.7106,0.094,-1.5721,-0.6457,238.8413,-0.5174,-0.8557,328.8413
2024-05-13 16:02:24.250470,1.0016,-1.796,0.0865,-0.8441,1.1856,209.1471,-0.8734,-0.4871,299.1471
2024-05-13 16:02:24.936644,0.1824,-2.1607,-0.0463,-0.6913,0.2488,184.8264,-0.9965,-0.0841,274.8264
2024-05-13 16:02:25.551412,-0.9747,-1.6889,-0.0376,-0.9896,-0.4859,150.0113,-0.8661,0.4998,240.0113
2024-05-13 16:02:26.146320,-1.7495,-0.6363,-0.0399,-1.1378,-0.2412,109.9852,-0.3418,0.9398,199.9852
2024-05-13 16:02:26.780171,-1.9542,0.6936,-0.0885,-1.1236,0.0231,70.4573,0.3345,0.9424,160.4573
2024-05-13 16:02:27.319380,-1.9709,1.9829,-0.015,-0.7286,0.6434,44.8268,0.7092,0.705,134.8268
2024-05-13 16:02:28.028029,-1.2422,2.6841,0.0534,-0.5683,0.2611,24.8357,0.9075,0.42,114.8357
2024-05-13 16:02:28.725904,-0.2192,2.6244,0.0577,-0.5702,-0.0032,4.775,0.9965,0.0832,94.775
2024-05-13 16:02:29.161470,0.8463,1.8114,0.0986,-0.8476,-0.4517,334.9583,0.906,-0.4233,64.9583
2024-05-13 16:02:29.851758,1.322,0.5835,0.1451,-1.1695,-0.5243,293.8162,0.4038,-0.9148,23.8162
2024-05-13 16:02:30.421950,1.17,-0.7121,0.0917,-1.5674,-0.6481,238.6753,-0.5199,-0.8542,328.6752
2024-05-13 16:02:31.080557,1.0428,-1.8022,0.0733,-0.8136,1.2278,210.0546,-0.8655,-0.5008,300.0546
2024-05-13 16:02:31.696839,0.1877,-2.1596,-0.0227,-0.7131,0.1636,184.9673,-0.9962,-0.0866,274.9673
2024-05-13 16:02:32.231010,-0.954,-1.7059,-0.0396,-0.9717,-0.4211,150.7837,-0.8728,0.4881,240.7837
2024-05-13 16:02:33.217411,-1.7331,-0.6701,-0.0457,-1.1269,-0.2528,111.1399,-0.3606,0.9327,201.1399
2024-05-13 16:02:33.543091,-1.9595,0.6511,-0.0523,-1.1234,0.0057,71.6191,0.3153,0.949,161.6191
2024-05-13 16:02:34.146040,-1.9861,1.9399,-0.0356,-0.7375,0.6285,45.6736,0.6987,0.7154,135.6736
2024-05-13 16:02:34.767170,-1.2936,2.6701,0.0854,-0.5635,0.2833,25.8482,0.9,0.436,115.8482
2024-05-13 16:02:35.301894,-0.2812,2.6488,0.0632,-0.5625,0.0018,6.0606,0.9944,0.1056,96.0606
2024-05-13 16:02:35.995230,0.7915,1.8788,0.1097,-0.8217,-0.4222,337.1545,0.9216,-0.3882,67.1545
2024-05-13 16:02:36.610160,1.3077,0.6745,0.1501,-1.1333,-0.5075,297.2857,0.4584,-0.8887,27.2857
2024-05-13 16:02:37.142729,1.2158,-0.6246,0.1199,-1.5485,-0.6763,242.8084,-0.457,-0.8895,332.8084
2024-05-13 16:02:37.838757,1.0499,-1.7304,0.0655,-0.8972,1.0609,211.2467,-0.8549,-0.5187,301.2467
2024-05-13 16:02:38.452977,0.2977,-2.1635,0.0128,-0.6655,0.3773,187.8341,-0.9907,-0.1363,277.8341
2024-05-13 16:02:39.067261,-0.8299,-1.7862,-0.0382,-0.931,-0.4325,155.0803,-0.9069,0.4213,245.0803
2024-05-13 16:02:39.683463,-1.6667,-0.7984,-0.04,-1.1224,-0.3116,115.596,-0.432,0.9019,205.596
2024-05-13 16:02:40.212664,-1.9786,0.5094,-0.0263,-1.138,-0.0254,75.5633,0.2493,0.9684,165.5633
2024-05-13 16:02:40.920621,-1.9996,1.8066,-0.0429,-0.7863,0.5728,47.9029,0.6704,0.742,137.9029
2024-05-13 16:02:41.627020,-1.4186,2.6219,0.0857,-0.5539,0.3784,28.4158,0.8795,0.4759,118.4158
2024-05-13 16:02:42.139431,-0.4302,2.6981,0.0693,-0.5502,0.006,9.0586,0.9875,0.1574,99.0586
2024-05-13 16:02:42.724127,0.6618,2.0205,0.1029,-0.773,-0.3628,341.8641,0.9503,-0.3113,71.8641
2024-05-13 16:02:43.302813,1.2706,0.8648,0.1352,-1.0694,-0.4828,304.2419,0.5627,-0.8267,34.2419
2024-05-13 16:02:44.084856,1.3013,-0.4434,0.1385,-1.5082,-0.7147,251.183,-0.3225,-0.9466,341.183
2024-05-13 16:02:44.595167,1.0881,-1.585,0.0495,-1.0436,0.7567,214.4694,-0.8244,-0.566,304.4694
2024-05-13 16:02:45.148325,0.3432,-2.1172,0.0592,-0.7181,0.5301,189.2063,-0.9871,-0.16,279.2063
2024-05-13 16:02:45.823515,-0.65,-1.8993,-0.0465,-0.7987,-0.1313,161.1072,-0.9461,0.3238,251.1072
2024-05-13 16:02:46.438024,-1.5518,-1.0114,-0.0412,-1.0805,-0.459,123.0939,-0.546,0.8378,213.0939
2024-05-13 16:02:47.052748,-1.983,0.2603,-0.0326,-1.1533,-0.1184,82.5221,0.1301,0.9915,172.5221
2024-05-13 16:02:47.667888,-1.9371,1.5542,-0.0676,-0.8887,0.431,51.2595,0.6258,0.78,141.2595
2024-05-13 16:02:48.194114,-1.6049,2.5166,0.0495,-0.5325,0.5801,32.5264,0.8431,0.5377,122.5264
2024-05-13 16:02:48.897846,-0.6481,2.7469,0.0778,-0.5472,-0.024,13.2746,0.9733,0.2296,103.2746
2024-05-13 16:02:49.422256,0.4468,2.2203,0.0907,-0.7008,-0.25,348.6221,0.9803,-0.1973,78.6221
2024-05-13 16:02:50.124184,1.1948,1.1467,0.1221,-0.9892,-0.4697,313.8239,0.6924,-0.7215,43.8239
2024-05-13 16:02:50.740311,1.424,-0.1702,0.1486,-1.4395,-0.7334,263.1844,-0.1187,-0.9929,353.1844
2024-05-13 16:02:51.264383,1.0025,-1.3159,0.0804,-1.3043,0.2202,217.3006,-0.7955,-0.606,307.3006
2024-05-13 16:02:51.969490,0.6867,-2.0847,0.0561,-0.5421,1.2414,198.231,-0.9498,-0.3128,288.231
2024-05-13 16:02:52.492781,-0.3694,-2.0315,-0.0405,-0.8112,-0.4383,169.6933,-0.9839,0.1789,259.6933
2024-05-13 16:02:53.106415,-1.4416,-1.2617,-0.0307,-1.0944,-0.4612,131.1941,-0.6586,0.7525,221.1941
2024-05-13 16:02:53.826049,-1.9946,-0.073,-0.0289,-1.1114,-0.0278,92.0949,-0.0366,0.9993,182.0949
2024-05-13 16:02:54.425814,-1.8983,1.2016,-0.0637,-0.9787,0.2162,57.666,0.5349,0.8449,147.666
2024-05-13 16:02:55.040956,-1.7491,2.3078,0.0041,-0.583,0.6445,37.1579,0.797,0.604,127.1579
2024-05-13 16:02:55.566130,-0.9278,2.7552,0.0892,-0.5272,0.0908,18.6114,0.9477,0.3191,108.6114
2024-05-13 16:02:56.176336,0.1335,2.4463,0.0768,-0.6178,-0.1476,356.8765,0.9985,-0.0545,86.8765
2024-05-13 16:02:56.882462,1.0665,1.4964,0.1136,-0.9197,-0.4917,324.5218,0.8143,-0.5804,54.5218
2024-05-13 16:02:57.403673,1.3919,0.2441,0.1556,-1.2671,-0.5658,279.945,0.1727,-0.985,9.945
2024-05-13 16:02:58.113159,1.0477,-0.9593,0.1109,-1.4901,-0.3632,227.5227,-0.6753,-0.7375,317.5227
2024-05-13 16:02:58.727484,0.9248,-1.9308,0.0647,-0.6234,1.4116,205.5919,-0.9019,-0.432,295.5919
2024-05-13 16:02:59.246079,0.007,-2.1354,-0.0185,-0.7221,-0.1608,180.187,-1.0,-0.0033,270.187
2024-05-13 16:02:59.956282,-1.1088,-1.5871,-0.0369,-0.9985,-0.4501,145.0606,-0.8198,0.5727,235.0606
2024-05-13 16:03:00.473973,-1.8199,-0.5259,-0.0453,-1.107,-0.1767,106.1176,-0.2776,0.9607,196.1176
2024-05-13 16:03:01.145373,-1.9502,0.7553,-0.049,-1.06,0.0766,68.8282,0.3612,0.9325,158.8282
2024-05-13 16:03:01.797743,-1.9832,1.9967,-0.0322,-0.6828,0.6142,44.806,0.7095,0.7047,134.806
2024-05-13 16:03:02.315337,-1.2682,2.6765,0.0796,-0.553,0.2115,25.3526,0.9037,0.4282,115.3526
2024-05-13 16:03:03.027932,-0.2882,2.651,0.0581,-0.5443,0.0141,6.2043,0.9941,0.1081,96.2043
2024-05-13 16:03:03.744458,0.762,1.9118,0.103,-0.7941,-0.4068,338.2693,0.9289,-0.3702,68.2694
2024-05-13 16:03:04.158007,1.2899,0.7569,0.1466,-1.0764,-0.4598,300.4025,0.5061,-0.8625,30.4025
2024-05-13 16:03:04.871927,1.2601,-0.5178,0.1201,-1.4992,-0.6886,247.6625,-0.3801,-0.925,337.6625
2024-05-13 16:03:05.485681,1.0988,-1.6287,0.0744,-0.9567,0.8835,214.0054,-0.829,-0.5593,304.0054
2024-05-13 16:03:06.122182,0.4381,-2.1489,0.02,-0.6391,0.5174,191.5237,-0.9798,-0.1998,281.5237
2024-05-13 16:03:06.722727,-0.6503,-1.8985,-0.0387,-0.8651,-0.3681,161.0911,-0.946,0.3241,251.0911
2024-05-13 16:03:07.227906,-1.5351,-1.0342,-0.0442,-1.0552,-0.3097,123.9686,-0.5587,0.8293,213.9686
2024-05-13 16:03:07.842751,-1.9964,0.2107,-0.0307,-1.1368,-0.1329,83.9763,0.1049,0.9945,173.9763
2024-05-13 16:03:08.454968,-1.9224,1.4728,-0.09,-0.8935,0.3963,52.5433,0.6082,0.7938,142.5432
2024-05-13 16:03:09.144601,-1.6745,2.4658,0.0605,-0.522,0.6051,34.1809,0.8273,0.5618,124.1809
2024-05-13 16:03:09.682518,-0.7511,2.7544,0.0443,-0.538,-0.0262,15.2528,0.9648,0.2631,105.2528
2024-05-13 16:03:10.298095,0.3138,2.3227,0.0885,-0.6523,-0.1861,352.3059,0.991,-0.1339,82.3059
2024-05-13 16:03:11.014455,1.1271,1.3235,0.1185,-0.9302,-0.4527,319.5814,0.7613,-0.6484,49.5814
2024-05-13 16:03:11.628998,1.4431,0.0469,0.1211,-1.3565,-0.6943,271.8595,0.0324,-0.9995,1.8595
2024-05-13 16:03:12.147599,1.0185,-1.1029,0.1103,-1.3968,-0.0656,222.7211,-0.7347,-0.6784,312.7211
2024-05-13 16:03:12.858413,0.8461,-1.992,0.055,-0.5602,1.3626,203.0147,-0.9204,-0.391,293.0147
2024-05-13 16:03:13.472397,-0.1031,-2.1131,-0.045,-0.7336,-0.2824,177.2074,-0.9988,0.0487,267.2074
2024-05-13 16:03:14.095098,-1.1835,-1.5158,-0.0398,-1.0003,-0.4343,142.0182,-0.7882,0.6154,232.0182
2024-05-13 16:03:14.818311,-1.8831,-0.4299,-0.028,-1.1131,-0.1838,102.8597,-0.2226,0.9749,192.8597
2024-05-13 16:03:15.210003,-1.9515,0.8283,-0.105,-1.0193,0.1528,67.0007,0.3907,0.9205,157.0007
2024-05-13 16:03:15.930048,-1.9702,2.0402,0.0116,-0.6538,0.5953,44.0001,0.7193,0.6947,134.0001
2024-05-13 16:03:16.544266,-1.2412,2.6844,0.0266,-0.5454,0.1766,24.8144,0.9077,0.4197,114.8144
2024-05-13 16:03:17.144765,-0.0976,2.6023,0.0324,-0.6443,-0.1611,2.1488,0.9993,0.0375,92.1488
2024-05-13 16:03:17.774812,0.7674,1.9117,0.0888,-0.6828,-0.0627,338.1284,0.928,-0.3725,68.1284
2024-05-13 16:03:18.292582,1.288,0.7742,0.126,-1.0551,-0.6064,301.009,0.5152,-0.8571,31.009
2024-05-13 16:03:19.024642,1.2717,-0.4843,0.0818,-1.474,-0.6822,249.1532,-0.3559,-0.9345,339.1532
2024-05-13 16:03:19.620229,1.112,-1.5897,0.0939,-0.9716,0.8183,214.9734,-0.8194,-0.5732,304.9734
2024-05-13 16:03:20.144774,0.4841,-2.1402,-0.0348,-0.6319,0.5533,192.7449,-0.9754,-0.2206,282.7449
2024-05-13 16:03:20.734999,-0.5699,-1.9397,-0.0434,-0.8277,-0.3189,163.6277,-0.9595,0.2819,253.6277
2024-05-13 16:03:21.459056,-1.4761,-1.127,-0.0449,-1.0309,-0.331,127.3618,-0.6068,0.7948,217.3618
2024-05-13 16:03:22.072261,-1.9986,0.0843,-0.0823,-1.1307,-0.1626,87.5839,0.0422,0.9991,177.5839
2024-05-13 16:03:22.689447,-1.8629,1.3172,-0.0861,-0.9337,0.3208,54.7363,0.5773,0.8165,144.7363
2024-05-13 16:03:23.189267,-1.7737,2.3773,0.0257,-0.5119,0.687,36.7271,0.8015,0.598,126.7271
2024-05-13 16:03:23.857527,-0.8824,2.7531,0.0254,-0.5389,-0.0439,17.7704,0.9523,0.3052,107.7704
2024-05-13 16:03:24.418077,0.1483,2.4348,0.0788,-0.6042,-0.1065,356.5139,0.9981,-0.0608,86.5139
2024-05-13 16:03:25.044317,1.2485,1.4635,0.0946,-1.0512,-0.728,319.5325,0.7608,-0.649,49.5325
2024-05-13 16:03:26.143864,1.4395,0.2842,0.0688,-1.0906,-0.0641,281.1664,0.1937,-0.9811,11.1664
2024-05-13 16:03:26.435851,1.1141,-0.8875,0.1653,-1.4129,-0.525,231.4594,-0.6231,-0.7822,321.4594
2024-05-13 16:03:26.886671,0.9796,-1.8689,0.0221,-0.6765,1.1995,207.6613,-0.8857,-0.4642,297.6613
2024-05-13 16:03:27.603317,0.1477,-2.1539,-0.0183,-0.6748,0.0027,183.9217,-0.9977,-0.0684,273.9216
2024-05-13 16:03:28.102887,-0.9424,-1.7146,-0.0293,-0.93,-0.4156,151.204,-0.8763,0.4817,241.204
2024-05-13 16:03:28.735828,-1.6905,-0.7573,-0.0519,-1.0538,-0.2017,114.1303,-0.4088,0.9126,204.1303
2024-05-13 16:03:29.346320,-1.9694,0.4826,-0.0967,-1.0773,-0.0382,76.2316,0.238,0.9713,166.2316
2024-05-13 16:03:29.959510,-2.0215,1.7353,0.0077,-0.764,0.5103,49.3557,0.6514,0.7588,139.3557
2024-05-13 16:03:30.574263,-1.5313,2.5642,0.0011,-0.5262,0.3873,30.8445,0.8586,0.5127,120.8445
2024-05-13 16:03:31.172796,-0.6285,2.7448,0.0697,-0.5101,0.0261,12.8978,0.9748,0.2232,102.8978
2024-05-13 16:03:31.801429,0.449,2.2177,0.1114,-0.692,-0.2961,348.5548,0.9801,-0.1984,78.5548
2024-05-13 16:03:32.415860,1.1702,1.1925,0.0809,-0.9384,-0.4014,315.5408,0.7137,-0.7004,45.5408
2024-05-13 16:03:33.015925,1.575,-0.1045,0.11,-1.4024,-0.7557,266.2035,-0.0662,-0.9978,356.2035
2024-05-13 16:03:33.720678,1.0819,-1.1967,0.1141,-1.2533,0.2429,222.1137,-0.7418,-0.6706,312.1137
2024-05-13 16:03:34.244350,0.7998,-2.0128,0.0101,-0.5811,1.0948,201.6713,-0.9293,-0.3693,291.6713
