2024-05-13 16:53:14.666627,-2.082,-0.6376,-0.0294,2.276,1.0472,287.0271,0.0293,-0.0956,197.0271
2024-05-13 16:53:14.974104,-1.0054,-1.942,-0.0363,2.5266,0.7957,332.6282,0.0888,-0.046,242.6282
2024-05-13 16:53:15.269420,0.533,-2.328,-0.0114,2.2311,-0.9383,12.895,0.0975,0.0223,282.895
2024-05-13 16:53:15.691200,1.8333,-1.6257,0.0107,1.9692,-0.8313,48.4357,0.0663,0.0748,318.4357
2024-05-13 16:53:15.997779,2.2804,-0.1533,0.0414,2.0899,0.383,86.154,0.0067,0.0998,356.154
2024-05-13 16:53:16.242112,1.6708,1.4082,0.0687,2.4363,1.0998,130.1247,-0.0644,0.0765,40.1247
2024-05-13 16:53:16.613082,0.3039,2.3297,0.0519,2.3517,-0.2686,172.568,-0.0992,0.0129,82.5681
2024-05-13 16:53:16.919283,-1.2139,2.1952,0.0042,2.0153,-1.0678,208.9408,-0.0875,-0.0484,118.9408
2024-05-13 16:53:17.215108,-2.1705,1.0675,-0.0279,1.9321,-0.2641,243.8121,-0.0441,-0.0897,153.8121
2024-05-13 16:53:17.533891,-2.1204,-0.5389,-0.0387,2.2411,0.981,284.2603,0.0246,-0.0969,194.2603
2024-05-13 16:53:17.841109,-1.0977,-1.8791,-0.0363,2.5182,0.8795,329.7083,0.0863,-0.0504,239.7083
2024-05-13 16:53:18.148048,0.4243,-2.3369,-0.0057,2.2485,-0.856,10.2899,0.0984,0.0179,280.2899
2024-05-13 16:53:18.465060,1.7603,-1.7103,0.0413,1.9689,-0.8877,45.8246,0.0697,0.0717,315.8246
2024-05-13 16:53:18.765334,2.2822,-0.2793,0.058,2.061,0.2924,83.0218,0.0121,0.0993,353.0218
2024-05-13 16:53:19.077372,1.7546,1.2954,0.0435,2.4055,1.0936,126.4366,-0.0594,0.0805,36.4366
2024-05-13 16:53:19.363837,0.4362,2.2879,0.0291,2.3697,-0.1136,169.2053,-0.0982,0.0187,79.2053
2024-05-13 16:53:19.787168,-1.0931,2.2516,0.0139,2.0329,-1.0691,205.8961,-0.09,-0.0437,115.8962
2024-05-13 16:53:20.093567,-2.1204,1.203,-0.0099,1.9135,-0.379,240.4321,-0.0493,-0.087,150.4321
2024-05-13 16:53:20.340646,-2.1725,-0.3821,-0.0194,2.1909,0.8806,279.9743,0.0173,-0.0985,189.9743
2024-05-13 16:53:20.709166,-1.1987,-1.7834,-0.0146,2.5554,1.157,326.0945,0.083,-0.0558,236.0945
2024-05-13 16:53:21.015574,0.2728,-2.3421,-0.0045,2.2468,-0.9798,6.6444,0.0993,0.0116,276.6444
2024-05-13 16:53:21.270900,1.6568,-1.8268,0.0019,1.9704,-0.8773,42.2068,0.0741,0.0672,312.2068
2024-05-13 16:53:21.628860,2.3353,-0.4763,0.0226,2.0094,0.1237,78.4724,0.02,0.098,348.4724
2024-05-13 16:53:21.910039,1.9052,1.1208,0.0482,2.3268,1.0078,120.4675,-0.0507,0.0862,30.4675
2024-05-13 16:53:22.215656,0.6427,2.2146,0.0437,2.4019,0.2382,163.8167,-0.096,0.0279,73.8167
2024-05-13 16:53:22.551293,-0.8998,2.3117,0.028,2.075,-1.0376,201.2671,-0.0932,-0.0363,111.2671
2024-05-13 16:53:22.859471,-2.0237,1.3771,0.0099,1.9114,-0.5193,235.7651,-0.0563,-0.0827,145.7651
2024-05-13 16:53:23.165598,-2.2126,-0.1716,-0.025,2.1426,0.7339,274.4352,0.0077,-0.0997,184.4351
2024-05-13 16:53:23.472720,-1.3881,-1.6294,-0.0467,2.5009,1.1375,319.5724,0.0761,-0.0648,229.5724
2024-05-13 16:53:23.891204,0.053,-2.3279,-0.0193,2.3123,-0.5988,1.3054,0.1,0.0023,271.3054
2024-05-13 16:53:24.189615,1.4919,-1.964,0.0238,1.9901,-1.023,37.2225,0.0796,0.0605,307.2224
2024-05-13 16:53:24.505097,2.2557,-0.6951,0.0509,1.9754,-0.0466,72.8746,0.0294,0.0956,342.8746
2024-05-13 16:53:24.803761,2.0007,0.9038,0.0707,2.2959,1.0175,114.3116,-0.0412,0.0911,24.3115
2024-05-13 16:53:25.060750,0.8557,2.1069,0.067,2.4149,0.3776,157.8953,-0.0926,0.0376,67.8953
2024-05-13 16:53:25.348630,-0.6742,2.373,0.026,2.1035,-0.9883,195.8602,-0.0962,-0.0273,105.8602
2024-05-13 16:53:25.725714,-1.8997,1.588,-0.0144,1.8975,-0.654,230.1069,-0.0641,-0.0767,140.1069
2024-05-13 16:53:26.032798,-2.2601,0.1012,-0.0182,2.0684,0.5425,267.4374,-0.0045,-0.0999,177.4374
2024-05-13 16:53:26.293752,-1.5943,-1.4172,-0.0086,2.4489,1.2079,311.6349,0.0664,-0.0747,221.6349
2024-05-13 16:53:26.647471,-0.2206,-2.2794,0.0045,2.3735,-0.2392,354.4728,0.0995,-0.0096,264.4728
2024-05-13 16:53:26.954621,1.2681,-2.1047,0.0327,2.0277,-1.0977,31.0698,0.0857,0.0516,301.0698
2024-05-13 16:53:27.239543,2.1896,-0.972,0.0587,1.9389,-0.2822,66.0626,0.0406,0.0914,336.0625
2024-05-13 16:53:27.568988,2.1265,0.6157,0.058,2.221,0.8957,106.1474,-0.0278,0.0961,16.1474
2024-05-13 16:53:27.981277,1.1214,1.9385,0.0457,2.427,0.6541,149.9509,-0.0866,0.0501,59.9509
2024-05-13 16:53:28.224737,-0.3796,2.4065,0.0419,2.1616,-0.8428,188.9633,-0.0988,-0.0156,98.9633
2024-05-13 16:53:28.498466,-1.7145,1.8168,0.0289,1.9048,-0.8151,223.3413,-0.0727,-0.0686,133.3413
2024-05-13 16:53:28.899879,-2.2713,0.427,0.0023,1.9953,0.2872,259.3523,-0.0185,-0.0983,169.3523
2024-05-13 16:53:29.173609,-1.8057,-1.1398,-0.0092,2.3774,1.2132,302.2606,0.0534,-0.0846,212.2606
2024-05-13 16:53:29.514745,-0.5404,-2.178,-0.0027,2.4271,0.1576,346.0651,0.0971,-0.0241,256.0651
2024-05-13 16:53:29.821129,0.9797,-2.2323,0.0034,2.0849,-1.0862,23.6946,0.0916,0.0402,293.6946
2024-05-13 16:53:30.128430,2.0675,-1.2786,0.0257,1.9155,-0.5379,58.2662,0.0526,0.0851,328.2662
2024-05-13 16:53:30.538573,2.2302,0.2634,0.0637,2.1316,0.6859,96.737,-0.0117,0.0993,6.737
2024-05-13 16:53:30.779650,1.3615,1.7173,0.0815,2.4853,1.1229,141.5918,-0.0784,0.0621,51.5918
2024-05-13 16:53:31.050181,-0.0445,2.3996,0.0527,2.1869,-0.9471,181.0622,-0.1,-0.0019,91.0622
2024-05-13 16:53:31.341666,-1.4741,2.0463,0.0223,1.923,-0.838,215.7685,-0.0811,-0.0585,125.7685
2024-05-13 16:53:31.685189,-2.2455,0.7997,-0.0063,1.9187,-0.0136,250.3973,-0.0335,-0.0942,160.3973
2024-05-13 16:53:32.072600,-2.019,-0.7846,-0.0338,2.2628,1.0923,291.2359,0.0362,-0.0932,201.2359
2024-05-13 16:53:32.354658,-0.9069,-2.0023,-0.0268,2.46,0.6261,335.634,0.0911,-0.0413,245.634
2024-05-13 16:53:32.688323,0.6643,-2.3297,0.0097,2.2319,-0.7241,15.9155,0.0962,0.0274,285.9155
2024-05-13 16:53:32.996799,1.8628,-1.5917,0.0513,1.8601,-1.1803,49.4869,0.065,0.076,319.4869
2024-05-13 16:53:33.240324,2.2809,-0.1433,0.0609,2.0455,0.5887,86.4052,0.0063,0.0998,356.4052
2024-05-13 16:53:33.608125,1.7283,1.375,0.0576,2.3326,0.9113,128.5045,-0.0623,0.0783,38.5045
2024-05-13 16:53:33.916883,0.3764,2.3091,0.0472,2.3402,0.0242,170.7416,-0.0987,0.0161,80.7416
2024-05-13 16:53:34.214514,-1.1266,2.237,0.0166,1.9941,-1.099,206.7308,-0.0893,-0.045,116.7308
2024-05-13 16:53:34.532845,-2.1218,1.1923,-0.0038,1.8802,-0.3613,240.6659,-0.049,-0.0872,150.6659
2024-05-13 16:53:34.838922,-2.1753,-0.3634,0.0016,2.1509,0.8591,279.4851,0.0165,-0.0986,189.4851
2024-05-13 16:53:35.145948,-1.2689,-1.7436,0.0028,2.4639,0.9938,323.9541,0.0809,-0.0588,233.9541
2024-05-13 16:53:35.453365,0.1862,-2.3366,0.0045,2.2497,-0.6801,4.5568,0.0997,0.0079,274.5568
2024-05-13 16:53:35.760044,1.5734,-1.8926,0.0258,1.9493,-0.9536,39.7383,0.0769,0.0639,309.7383
2024-05-13 16:53:36.175375,2.2649,-0.5997,0.0529,1.9631,0.0439,75.1692,0.0256,0.0967,345.1692
2024-05-13 16:53:36.446042,1.9601,0.9738,0.0616,2.2856,1.0236,116.4196,-0.0445,0.0896,26.4196
2024-05-13 16:53:36.886987,0.8071,2.1319,0.0633,2.3739,0.2805,159.265,-0.0935,0.0354,69.265
2024-05-13 16:53:37.130533,-0.7047,2.3716,0.0618,2.0658,-0.9782,196.549,-0.0959,-0.0285,106.549
2024-05-13 16:53:37.379011,-1.9081,1.5911,0.0347,1.8631,-0.6434,230.1753,-0.064,-0.0768,140.1753
2024-05-13 16:53:37.632779,-2.2698,0.1281,-0.0066,2.0277,0.5222,266.7707,-0.0056,-0.0998,176.7707
2024-05-13 16:53:38.013682,-1.6345,-1.3757,-0.0206,2.4,1.182,310.0859,0.0644,-0.0765,220.086
2024-05-13 16:53:38.262771,-0.2972,-2.2586,-0.0011,2.3503,-0.1578,352.5044,0.0991,-0.013,262.5044
2024-05-13 16:53:38.627622,1.1832,-2.1442,0.024,2.0161,-1.0609,28.8911,0.0876,0.0483,298.8911
2024-05-13 16:53:38.934947,2.1462,-1.0791,0.0595,1.9069,-0.3468,63.3065,0.0449,0.0893,333.3065
2024-05-13 16:53:39.215304,2.1686,0.4749,0.0913,2.1634,0.8143,102.3515,-0.0214,0.0977,12.3515
2024-05-13 16:53:39.547344,1.2523,1.8368,0.0836,2.4027,0.7597,145.7154,-0.0826,0.0563,55.7154
2024-05-13 16:53:39.856082,-0.1995,2.4096,0.0432,2.1619,-0.7644,184.7334,-0.0997,-0.0083,94.7334
2024-05-13 16:53:40.163500,-1.576,1.9553,0.0132,1.8913,-0.8589,218.8684,-0.0779,-0.0628,128.8684
2024-05-13 16:53:40.572676,-2.259,0.6667,-0.0025,1.922,0.0974,253.5571,-0.0283,-0.0959,163.5571
2024-05-13 16:53:40.880347,-1.957,-0.8979,-0.0146,2.2767,1.126,294.6475,0.0417,-0.0909,204.6475
2024-05-13 16:53:41.187020,-0.8118,-2.0542,-0.0046,2.4262,0.4747,338.4364,0.093,-0.0368,248.4364
2024-05-13 16:53:41.494682,0.6886,-2.3061,0.028,2.116,-0.9849,16.6259,0.0958,0.0286,286.6259
2024-05-13 16:53:41.801404,1.8966,-1.5462,0.0417,1.8941,-0.7044,50.811,0.0632,0.0775,320.811
2024-05-13 16:53:42.108545,2.2795,-0.1007,0.0428,2.0312,0.4353,87.4708,0.0044,0.0999,357.4708
2024-05-13 16:53:42.356992,1.6755,1.4055,0.0514,2.3559,1.0307,129.9905,-0.0643,0.0766,39.9905
2024-05-13 16:53:42.701462,0.3635,2.3137,0.0506,2.2761,-0.2532,171.0705,-0.0988,0.0155,81.0705
2024-05-13 16:53:43.030650,-1.1169,2.2408,0.028,1.9627,-0.9952,206.4929,-0.0895,-0.0446,116.4929
2024-05-13 16:53:43.303020,-2.1116,1.2196,0.0066,1.856,-0.3386,239.9904,-0.05,-0.0866,149.9904
2024-05-13 16:53:43.649780,-2.1735,-0.3195,-0.0089,2.1261,0.8575,278.3627,0.0145,-0.0989,188.3627
2024-05-13 16:53:43.980666,-1.3116,-1.7016,-0.0247,2.4385,0.9918,322.3737,0.0792,-0.0611,232.3737
2024-05-13 16:53:44.248194,0.1069,-2.3319,-0.0247,2.2302,-0.6615,2.6242,0.0999,0.0046,272.6242
2024-05-13 16:53:44.668646,1.554,-1.9659,0.0002,1.9781,-0.8004,38.3245,0.0785,0.062,308.3245
2024-05-13 16:53:44.975533,2.2528,-0.7195,0.0473,1.8818,-0.3054,72.2885,0.0304,0.0953,342.2885
2024-05-13 16:53:45.219363,2.0327,0.8411,0.0625,2.2268,1.0952,112.479,-0.0382,0.0924,22.479
2024-05-13 16:53:45.590200,0.952,2.0503,0.0564,2.3612,0.4265,155.0943,-0.0907,0.0421,65.0943
2024-05-13 16:53:45.897118,-0.535,2.396,0.0383,2.0773,-0.9012,192.5862,-0.0976,-0.0218,102.5862
2024-05-13 16:53:46.214798,-1.7947,1.7332,-0.0023,1.8514,-0.7174,225.9997,-0.0695,-0.0719,135.9997
2024-05-13 16:53:46.456654,-2.2775,0.3422,-0.0385,1.9645,0.3593,261.4556,-0.0149,-0.0989,171.4556
2024-05-13 16:53:46.817774,-1.7805,-1.1813,-0.0348,2.3331,1.17,303.5631,0.0553,-0.0833,213.5631
2024-05-13 16:53:47.126444,-0.5338,-2.1817,-0.007,2.3652,0.1021,346.2512,0.0971,-0.0238,256.2512
2024-05-13 16:53:47.433781,0.9537,-2.2386,0.0149,2.0404,-1.0312,23.0764,0.092,0.0392,293.0764
2024-05-13 16:53:47.740958,2.0366,-1.3279,0.0388,1.8738,-0.5288,56.8952,0.0546,0.0838,326.8952
2024-05-13 16:53:48.047994,2.2471,0.1668,0.0573,2.0695,0.6213,94.2459,-0.0074,0.0997,4.2459
2024-05-13 16:53:48.341963,1.5015,1.605,0.0498,2.3638,0.9344,136.9088,-0.073,0.0683,46.9087
2024-05-13 16:53:48.781687,0.1346,2.3688,0.0241,2.2074,-0.4966,176.7481,-0.0998,0.0057,86.7481
2024-05-13 16:53:49.085235,-1.3025,2.1461,0.016,1.9118,-0.9382,211.2535,-0.0855,-0.0519,121.2535
2024-05-13 16:53:49.337143,-2.1792,1.0252,0.0081,1.859,-0.1678,244.8049,-0.0426,-0.0905,154.8049
2024-05-13 16:53:49.688793,-2.1239,-0.5171,-0.0119,2.1541,0.9369,283.6827,0.0237,-0.0972,193.6827
2024-05-13 16:53:49.993782,-1.1683,-1.8251,-0.0215,2.421,0.8471,327.3765,0.0842,-0.0539,237.3765
2024-05-13 16:53:50.240873,0.2791,-2.3415,-0.0038,2.1842,-0.7515,6.798,0.0993,0.0118,276.798
2024-05-13 16:53:50.607670,1.6199,-1.8556,0.0116,1.9018,-0.8967,41.1214,0.0753,0.0658,311.1214
2024-05-13 16:53:50.915076,2.2713,-0.5685,0.0315,1.9296,0.0884,75.9472,0.0243,0.097,345.9472
2024-05-13 16:53:51.214620,1.9601,0.9757,0.0613,2.2449,1.001,116.464,-0.0446,0.0895,26.464
2024-05-13 16:53:51.529434,0.8333,2.1187,0.068,2.3308,0.2727,158.5312,-0.0931,0.0366,68.5312
2024-05-13 16:53:51.837496,-0.6492,2.3817,0.0373,2.0344,-0.9411,195.2479,-0.0965,-0.0263,105.2479
2024-05-13 16:53:52.143408,-1.8583,1.6558,0.0006,1.8312,-0.645,228.2979,-0.0665,-0.0747,138.2979
2024-05-13 16:53:52.450971,-2.2758,0.2448,-0.0218,1.9704,0.4418,263.8598,-0.0107,-0.0994,173.8598
2024-05-13 16:53:52.860533,-1.9057,-1.2124,-0.0041,2.139,0.5354,302.4654,0.0537,-0.0844,212.4654
2024-05-13 16:53:53.167200,-0.6039,-2.173,0.0005,2.3273,0.5975,344.4681,0.0963,-0.0268,254.468
2024-05-13 16:53:53.475422,0.8851,-2.1887,0.0368,2.0806,-0.783,22.019,0.0927,0.0375,292.019
2024-05-13 16:53:53.784387,1.9367,-1.2523,0.0732,1.9445,-0.4322,57.1128,0.0543,0.084,327.1128
2024-05-13 16:53:54.089447,2.1165,0.2398,0.0771,2.1803,0.7487,96.4632,-0.0113,0.0994,6.4632
2024-05-13 16:53:54.344159,1.3555,1.6582,0.0666,2.453,0.8657,140.7352,-0.0774,0.0633,50.7352
2024-05-13 16:53:54.703725,0.0733,2.3815,0.0404,2.0779,-1.1909,178.2369,-0.1,0.0031,88.2369
2024-05-13 16:53:54.956700,-1.3469,2.1488,0.0177,1.8752,-0.6434,212.0809,-0.0847,-0.0531,122.0809
2024-05-13 16:53:55.271469,-2.2162,1.0335,-0.0038,1.8239,-0.1629,244.9991,-0.0423,-0.0906,154.9991
2024-05-13 16:53:55.625543,-2.1201,-0.5096,-0.0101,2.1341,0.9846,283.515,0.0234,-0.0972,193.515
2024-05-13 16:53:55.932976,-1.1883,-1.8102,-0.0038,2.3937,0.8243,326.717,0.0836,-0.0549,236.717
2024-05-13 16:53:56.216233,0.2356,-2.3388,-0.0033,2.1628,-0.7329,5.7524,0.0995,0.01,275.7524
2024-05-13 16:53:56.546818,1.5815,-1.8805,0.0099,1.9011,-0.8311,40.0631,0.0765,0.0644,310.063
2024-05-13 16:53:56.915258,2.2495,-0.618,0.0436,1.9158,0.0466,74.6388,0.0265,0.0964,344.6388
2024-05-13 16:53:57.213967,1.9767,0.9184,0.0628,2.2319,1.0037,114.9206,-0.0421,0.0907,24.9206
2024-05-13 16:53:57.570591,0.8856,2.0848,0.0587,2.3307,0.3136,156.9855,-0.092,0.0391,66.9855
2024-05-13 16:53:57.929424,-0.5814,2.3953,0.0482,2.0311,-0.9511,193.6434,-0.0972,-0.0236,103.6434
2024-05-13 16:53:58.185484,-1.8154,1.7288,0.0213,1.815,-0.6861,226.4005,-0.069,-0.0724,136.4005
2024-05-13 16:53:58.452207,-2.2903,0.3563,-0.0204,1.9258,0.3518,261.1578,-0.0154,-0.0988,171.1578
2024-05-13 16:53:58.799563,-1.8147,-1.1502,-0.0404,2.2833,1.1349,302.3674,0.0535,-0.0845,212.3674
2024-05-13 16:53:59.051885,-0.5985,-2.158,-0.0172,2.3344,0.1622,344.4991,0.0964,-0.0267,254.4991
2024-05-13 16:53:59.366295,0.8695,-2.2577,0.0136,2.0259,-0.9793,21.0635,0.0933,0.0359,291.0635
2024-05-13 16:53:59.722162,1.9761,-1.407,0.0399,1.8554,-0.5415,54.5492,0.058,0.0815,324.5492
2024-05-13 16:54:00.027846,2.2531,0.0448,0.0656,2.0274,0.5461,91.1396,-0.002,0.1,1.1396
2024-05-13 16:54:00.311428,1.5911,1.4948,0.0686,2.3312,0.9644,133.2126,-0.0685,0.0729,43.2126
2024-05-13 16:54:00.641074,0.2836,2.3342,0.0348,2.2085,-0.3894,173.0717,-0.0993,0.0121,83.0717
2024-05-13 16:54:01.080761,-1.1586,2.2288,0.0053,1.9058,-0.961,207.4676,-0.0887,-0.0461,117.4676
2024-05-13 16:54:01.337444,-2.123,1.2185,-0.0034,1.8106,-0.302,240.1463,-0.0498,-0.0867,150.1462
2024-05-13 16:54:01.670667,-2.2086,-0.2807,-0.0096,2.0554,0.7771,277.2426,0.0126,-0.0992,187.2427
2024-05-13 16:54:01.984122,-1.3851,-1.6492,-0.0162,2.3677,0.9914,319.9753,0.0766,-0.0643,229.9753
2024-05-13 16:54:02.227776,-0.0063,-2.3182,0.0003,2.2091,-0.5036,359.8448,0.1,-0.0003,269.8448
2024-05-13 16:54:02.520713,1.3845,-2.0216,0.0197,1.915,-0.9337,34.4061,0.0825,0.0565,304.4061
2024-05-13 16:54:02.895064,2.1981,-0.8787,0.0301,1.873,-0.1332,68.2103,0.0371,0.0929,338.2103
2024-05-13 16:54:03.202050,2.0998,0.6452,0.0469,2.1536,0.8909,107.0795,-0.0294,0.0956,17.0795
2024-05-13 16:54:03.509770,1.1417,1.9152,0.0639,2.3337,0.5717,149.1988,-0.0859,0.0512,59.1988
2024-05-13 16:54:03.781459,-0.2862,2.4133,0.054,2.0814,-0.801,186.7643,-0.0993,-0.0118,96.7643
2024-05-13 16:54:04.124774,-1.6075,1.9401,0.0205,1.8217,-0.8244,219.643,-0.077,-0.0638,129.643
2024-05-13 16:54:04.432956,-2.2682,0.6853,-0.01,1.8587,0.1175,253.1895,-0.0289,-0.0957,163.1895
2024-05-13 16:54:04.738641,-1.9987,-0.8353,-0.0259,2.1881,1.0457,292.6812,0.0386,-0.0923,202.6812
2024-05-13 16:54:05.147985,-0.9222,-1.9966,-0.0297,2.3563,0.534,335.2087,0.0908,-0.0419,245.2087
2024-05-13 16:54:05.393885,0.5291,-2.3254,-0.0064,2.0838,-0.8652,12.8172,0.0975,0.0222,282.8172
2024-05-13 16:54:05.762008,1.8287,-1.7064,0.0329,1.8929,-0.6059,46.9811,0.0682,0.0731,316.981
2024-05-13 16:54:06.069045,2.294,-0.3553,0.0694,1.8957,0.0088,81.195,0.0153,0.0988,351.195
2024-05-13 16:54:06.316277,1.8675,1.1457,0.0665,2.2348,1.0765,121.5291,-0.0523,0.0852,31.5291
2024-05-13 16:54:06.683661,0.7034,2.1868,0.0504,2.2517,0.0538,162.1687,-0.0952,0.0306,72.1687
2024-05-13 16:54:06.990648,-0.7678,2.3573,0.0316,1.9875,-0.8388,198.0399,-0.0951,-0.031,108.0399
2024-05-13 16:54:07.240844,-1.9127,1.5804,-0.0005,1.7948,-0.6117,230.4335,-0.0637,-0.0771,140.4335
2024-05-13 16:54:07.605477,-2.2611,0.169,-0.017,1.9554,0.5097,265.7249,-0.0075,-0.0997,175.7249
2024-05-13 16:54:07.995002,-1.6988,-1.2915,-0.0055,2.3004,1.0952,307.2426,0.0605,-0.0796,217.2426
2024-05-13 16:54:08.244551,-0.4495,-2.2121,0.0092,2.2868,-0.0431,348.5151,0.098,-0.0199,258.5151
2024-05-13 16:54:08.526546,0.9957,-2.2254,0.0158,1.9719,-0.9997,24.1039,0.0913,0.0408,294.1039
2024-05-13 16:54:08.833724,2.0399,-1.3238,0.0346,1.8236,-0.4706,57.0171,0.0544,0.0839,327.0171
2024-05-13 16:54:09.140961,2.2543,0.131,0.0597,2.0118,0.5972,93.3258,-0.0058,0.0998,3.3258
2024-05-13 16:54:09.553656,1.5568,1.5463,0.0669,2.2984,0.9099,134.8075,-0.0705,0.0709,44.8075
2024-05-13 16:54:09.857947,0.2477,2.3448,0.0565,2.1699,-0.4079,173.9701,-0.0994,0.0105,83.9701
2024-05-13 16:54:10.164921,-1.173,2.2125,0.0446,1.8817,-0.9148,207.932,-0.0884,-0.0468,117.932
2024-05-13 16:54:10.472937,-2.1149,1.2031,0.0165,1.797,-0.2689,240.3652,-0.0494,-0.0869,150.3652
2024-05-13 16:54:10.777104,-2.1952,-0.2823,-0.0222,2.048,0.7966,277.327,0.0128,-0.0992,187.327
2024-05-13 16:54:11.086666,-1.3866,-1.6379,-0.0347,2.3505,0.9605,319.7492,0.0763,-0.0646,229.7492
2024-05-13 16:54:11.336604,-0.0302,-2.3149,-0.0105,2.1888,-0.5134,359.2524,0.1,-0.0013,269.2524
2024-05-13 16:54:11.653169,1.354,-2.0528,0.019,1.8925,-0.9405,33.4088,0.0835,0.0551,303.4088
2024-05-13 16:54:12.009278,2.1923,-0.9505,0.0468,1.8369,-0.1767,66.5609,0.0398,0.0917,336.5609
2024-05-13 16:54:12.288145,2.1472,0.5505,0.0691,2.0954,0.8209,104.3799,-0.0248,0.0969,14.3799
2024-05-13 16:54:12.622948,1.2466,1.8409,0.0611,2.3003,0.6502,145.8956,-0.0828,0.0561,55.8956
2024-05-13 16:54:12.930821,-0.1453,2.4044,0.0246,2.0813,-0.6953,183.4587,-0.0998,-0.006,93.4587
2024-05-13 16:54:13.226041,-1.4875,2.0224,-0.0008,1.8216,-0.8243,216.3355,-0.0806,-0.0593,126.3355
2024-05-13 16:54:13.646919,-2.2264,0.8421,-0.0067,1.8255,0.0123,249.2824,-0.0354,-0.0935,159.2824
2024-05-13 16:54:13.978704,-2.0659,-0.6625,-0.0144,2.133,0.9762,287.779,0.0305,-0.0952,197.779
2024-05-13 16:54:14.253619,-1.0832,-1.8866,-0.0128,2.347,0.6794,330.1384,0.0867,-0.0498,240.1384
2024-05-13 16:54:14.583108,0.3315,-2.3407,0.0081,2.1012,-0.7805,8.0605,0.099,0.014,278.0605
2024-05-13 16:54:14.880293,1.6256,-1.8515,0.026,1.8407,-0.8269,41.2814,0.0751,0.066,311.2814
2024-05-13 16:54:15.123718,2.2664,-0.6078,0.0345,1.8676,0.0855,74.9886,0.0259,0.0966,344.9886
2024-05-13 16:54:15.490094,2.0031,0.8939,0.0495,2.1643,0.9418,114.0499,-0.0408,0.0913,24.0499
2024-05-13 16:54:15.795513,0.9103,2.064,0.0666,2.3355,0.5435,156.2009,-0.0915,0.0404,66.2009
2024-05-13 16:54:16.103896,-0.4982,2.4108,0.051,1.9655,-1.1744,191.6752,-0.0979,-0.0202,101.6752
2024-05-13 16:54:16.375616,-1.7409,1.8243,0.018,1.7722,-0.6138,223.66,-0.0723,-0.069,133.66
2024-05-13 16:54:16.718345,-2.2906,0.528,-0.0064,1.8483,0.2417,257.0188,-0.0225,-0.0974,167.0188
2024-05-13 16:54:17.025337,-1.9341,-0.9623,-0.0218,2.1848,1.0683,296.451,0.0445,-0.0895,206.451
2024-05-13 16:54:17.322696,-0.8248,-2.0511,-0.0251,2.3073,0.3889,338.0943,0.0928,-0.0373,248.0943
2024-05-13 16:54:17.742369,0.6849,-2.3302,-0.0085,2.1212,-0.5908,16.3786,0.0959,0.0282,286.3786
2024-05-13 16:54:18.047816,1.8213,-1.6477,0.0464,1.7445,-1.1959,47.864,0.0671,0.0742,317.864
2024-05-13 16:54:18.319998,2.2866,-0.3099,0.0746,1.907,0.5157,82.2812,0.0134,0.0991,352.2812
2024-05-13 16:54:18.663838,1.8895,1.1548,0.0653,2.1692,0.8325,121.4315,-0.0521,0.0853,31.4315
2024-05-13 16:54:18.971452,0.7076,2.1846,0.0541,2.2507,0.2588,162.0534,-0.0951,0.0308,72.0534
2024-05-13 16:54:19.212973,-0.7393,2.3627,0.0349,1.9571,-0.9322,197.3755,-0.0954,-0.0299,107.3755
2024-05-13 16:54:19.583729,-1.8834,1.6211,0.0058,1.7678,-0.601,229.2806,-0.0652,-0.0758,139.2806
2024-05-13 16:54:19.892672,-2.2754,0.2525,-0.0083,1.9054,0.4368,263.6688,-0.011,-0.0994,173.6688
2024-05-13 16:54:20.200961,-1.7661,-1.2024,-0.0032,2.2484,1.0891,304.2486,0.0563,-0.0827,214.2486
2024-05-13 16:54:20.507437,-0.5722,-2.1662,0.0037,2.2692,0.0659,345.2033,0.0967,-0.0255,255.2032
2024-05-13 16:54:20.815647,0.8597,-2.267,0.0065,1.9705,-0.9481,20.768,0.0935,0.0355,290.768
2024-05-13 16:54:21.123413,1.9561,-1.4645,0.0265,1.7958,-0.5547,53.1795,0.0599,0.0801,323.1795
2024-05-13 16:54:21.437035,2.2789,-0.0707,0.0524,1.9416,0.4629,88.2225,0.0031,0.1,358.2225
2024-05-13 16:54:21.838234,1.7103,1.3645,0.0636,2.2363,0.9353,128.5829,-0.0624,0.0782,38.5829
2024-05-13 16:54:22.145165,0.4855,2.2735,0.0602,2.181,-0.1754,167.9463,-0.0978,0.0209,77.9463
2024-05-13 16:54:22.360530,-0.939,2.3088,0.051,1.8942,-0.9107,202.1323,-0.0926,-0.0377,112.1323
2024-05-13 16:54:22.759816,-1.9922,1.4549,0.0218,1.7579,-0.4324,233.8601,-0.059,-0.0808,143.8601
2024-05-13 16:54:23.066602,-2.2582,0.0421,-0.0179,1.9433,0.5883,268.9327,-0.0019,-0.1,178.9327
2024-05-13 16:54:23.335628,-1.6358,-1.373,-0.0292,2.2759,1.0558,310.0076,0.0643,-0.0766,220.0076
2024-05-13 16:54:23.681749,-0.3869,-2.2328,-0.0052,2.2253,-0.1606,350.1694,0.0985,-0.0171,260.1694
2024-05-13 16:54:23.988917,1.028,-2.2118,0.0216,1.9259,-0.9505,24.9275,0.0907,0.0421,294.9275
2024-05-13 16:54:24.273230,2.0432,-1.3154,0.05,1.7896,-0.4326,57.226,0.0541,0.0841,327.226
